date,return,var_forecast,exceeded
2011-07-20,0.004633523304212517,-0.032101731182660215,0
2011-07-21,0.013384848971988994,-0.03075151883774986,0
2011-07-22,0.005116110060807699,-0.030372017209355683,0
2011-07-25,-0.00330786411524997,-0.029668258322156117,0
2011-07-26,-0.005081643363874733,-0.030035762504124583,0
2011-07-27,-0.01158291983146853,-0.029799387947061776,0
2011-07-28,0.011652756468899739,-0.030489496687555108,0
2011-07-29,0.0020488198918728884,-0.03011408260468567,0
2011-08-01,-0.008871688497539942,-0.029958376425425762,0
2011-08-02,-0.013505638194169833,-0.029957180233235868,0
2011-08-03,-0.0331118325667239,-0.030371779388754915,1
2011-08-04,-0.0361173776960797,-0.03328140406256248,1
2011-08-05,-0.016393909441184462,-0.04153269084511894,0
2011-08-08,-0.023651050113836725,-0.04112331255917634,0
2011-08-09,-0.032544665617843194,-0.04381851794302867,0
2011-08-10,-0.05299461787717341,-0.05190215893335034,1
2011-08-11,0.0442684453672495,-0.06185510560560716,0
2011-08-12,0.016497992528980987,-0.07114874472654564,0
2011-08-16,0.023717900446002638,-0.06460425359176464,0
2011-08-17,-7.958465193169673e-05,-0.07006564880194668,0
2011-08-18,-0.05989524560224968,-0.06586674059080025,0
2011-08-19,0.0017285397702071492,-0.0718828933880675,0
2011-08-22,0.022906472042245163,-0.06664112505355346,0
2011-08-23,-0.0024024426964714962,-0.06239402159218861,0
2011-08-24,0.001134602673920071,-0.056725924473225206,0
2011-08-25,0.005485282384387169,-0.052357244169506725,0
2011-08-26,-0.0004451522775195116,-0.049686594073629874,0
2011-08-29,0.016765258047465537,-0.046695249425081825,0
2011-08-30,0.016334087193275337,-0.05146759549906225,0
2011-08-31,0.02470128273546557,-0.04116863645723509,0
2011-09-01,-0.014925496831326157,-0.03524504176493487,0
2011-09-02,-0.022994526446851182,-0.03721030878561099,0
2011-09-05,-0.03590772005259968,-0.041013385017872106,0
2011-09-06,0.005938790283452455,-0.04892549302124515,0
2011-09-07,0.03419771289724416,-0.03334220553341923,0
2011-09-08,-0.0016090583724990282,-0.03035795577874102,0
2011-09-09,-0.050805346620749425,-0.03045305881167273,1
2011-09-12,-0.030183168876238398,-0.03377562748973406,0
2011-09-13,0.006400540836476232,-0.038939442996033906,0
2011-09-14,0.006486528858753893,-0.039225595676662034,0
2011-09-15,0.032849953323709435,-0.039075210740646474,0
2011-09-16,0.006341524052775327,-0.032622811895174506,0
2011-09-19,-0.015255959772338734,-0.029966752393231103,0
2011-09-20,0.00933028801482294,-0.030258380190197814,0
2011-09-21,0.001709742227991029,-0.030018700148464153,0
2011-09-22,-0.07543131197178621,-0.030231254334613274,1
2011-09-23,-0.01009530850050222,-0.04476328531105398,0
2011-09-26,0.006635938449750078,-0.04697292157141954,0
2011-09-27,0.040801949123102865,-0.05426766910065399,0
2011-09-28,-0.00990680637725827,-0.05301756354942565,0
2011-09-29,0.0032674981935159053,-0.046643000345632964,0
2011-09-30,0.0,-0.0456390402848779,0
2011-10-03,-0.0194549061679421,-0.046962468914487236,0
2011-10-04,-0.026779052750286247,-0.041137949088476844,0
2011-10-05,0.02599143646044144,-0.04594400282643435,0
2011-10-06,0.013154001258794956,-0.04582629168875445,0
2011-10-07,0.007828402669027845,-0.04346041169401022,0
2011-10-10,0.03377386225513934,-0.0343837089255136,0
2011-10-11,-0.0016433058876899054,-0.03020713840748728,0
2011-10-12,0.023930271860083785,-0.030196297102749865,0
2011-10-13,-0.019276833708621766,-0.030627671700266253,0
2011-10-14,0.012346348774954663,-0.03716717642454142,0
2011-10-17,-0.006427497185584663,-0.036879207529681636,0
2011-10-18,0.0011017984036740813,-0.032156995407003425,0
2011-10-19,0.0029627065620960735,-0.0375773253937,0
2011-10-20,-0.032380505037050256,-0.034517765411393286,0
2011-10-21,0.036814677983683985,-0.03241509262387788,0
2011-10-24,0.02791396139337987,-0.031215983493105788,0
2011-10-25,-0.0088849175388237,-0.030805892065015893,0
2011-10-26,-0.004025608957114457,-0.031010248484342664,0
2011-10-27,0.03127561749855978,-0.031053887242640337,0
2011-10-28,-0.0022056759468727094,-0.031048793470445694,0
2011-10-31,-0.015784065797295632,-0.030647984231141397,0
2011-11-02,-0.006722749948131934,-0.031355743496023034,0
2011-11-03,0.017534527511157805,-0.0315129875610764,0
2011-11-04,-0.01455046290279327,-0.031014416984136334,0
2011-11-07,0.00798422580622482,-0.031954908444250404,0
2011-11-08,0.006532866360198675,-0.031213543919634396,0
2011-11-09,-0.03463152739787656,-0.03134432473123139,1
2011-11-10,-0.01182869979076795,-0.032680696999631546,0
2011-11-14,0.0112585078539027,-0.034726046353258634,0
2011-11-15,-0.005233277839530537,-0.033935087586165535,0
2011-11-16,0.012611955437282774,-0.03393692038749589,0
2011-11-17,-0.016489557056244664,-0.031449073138638824,0
2011-11-18,-0.02359569811313822,-0.032210156850632256,0
2011-11-21,-0.026116246330857962,-0.03548853649954318,0
2011-11-22,0.0007741693527014704,-0.03919667275168824,0
2011-11-23,-0.017409336293152222,-0.04009739851243869,0
2011-11-24,0.00869405293450587,-0.04397673915521211,0
2011-11-25,-0.0004989973952387317,-0.04649621230863439,0
2011-11-28,0.021994981369453548,-0.046663609094640665,0
2011-11-29,-0.013376162299173266,-0.045100089784349116,0
2011-11-30,0.04722391311353036,-0.04567426001175161,0
2011-12-01,-0.010120663574751276,-0.04921952699578582,0
2011-12-02,-0.0031528261132498514,-0.041843448998290254,0
2011-12-05,0.015046338499572265,-0.0456013868208587,0
2011-12-06,-0.022059669409480342,-0.038534726756693095,0
2011-12-07,0.00509377860010396,-0.04301658445835321,0
2011-12-08,-0.018695398276856956,-0.04244267465746677,0
2011-12-09,0.006781275493864314,-0.041052288782581374,0
2011-12-12,-0.023673992674936528,-0.03474753916454538,0
2011-12-13,0.005877542491068866,-0.04567356237255545,0
2011-12-14,-0.006263863068364017,-0.04220638956633296,0
2011-12-15,-0.0058220432672877465,-0.045572189407087155,0
2011-12-16,-0.021177454565516562,-0.03605453551564452,0
2011-12-19,-0.004637324256528963,-0.036006319837170925,0
2011-12-20,0.014475211444591629,-0.03804868503418394,0
2011-12-21,0.009074497796911274,-0.03499301873928046,0
