date,return,var_forecast,exceeded
2009-04-20,-0.04373220914165632,-0.045110654725618475,0
2009-04-21,0.02102938421614553,-0.04988775153717872,0
2009-04-22,-0.007711320225478602,-0.04936554018380562,0
2009-04-23,0.009873443065782084,-0.047630424585363026,0
2009-04-24,0.016657834020331386,-0.0460675194109396,0
2009-04-27,-0.01011758749904601,-0.04524256592161318,0
2009-04-28,-0.0027442976398495134,-0.04380321301262909,0
2009-04-29,0.02137985372716411,-0.04202831077036315,0
2009-04-30,-0.0009505192207450719,-0.0421495712916822,0
2009-05-01,0.005381880325808552,-0.0404720138621378,0
2009-05-04,0.03330724358772574,-0.03889631714579813,0
2009-05-05,-0.0037989294772939886,-0.04195932467744964,0
2009-05-06,0.017254618329419102,-0.04034066390981654,0
2009-05-07,-0.013290338985760819,-0.03996973314348059,0
2009-05-08,0.023783902379113542,-0.03911463647203277,0
2009-05-11,-0.021747190202753508,-0.03986210008229237,0
2009-05-12,-0.0009793349834765763,-0.040204860802905015,0
2009-05-13,-0.02726319853661252,-0.03861583988175275,0
2009-05-14,0.010298431992771917,-0.040160262663742154,0
2009-05-15,-0.011475676904066923,-0.039015705327238914,0
2009-05-18,0.029936594996533117,-0.03803158689864895,0
2009-05-19,-0.0017383460198727718,-0.04021902635148276,0
2009-05-20,-0.0051446726880470806,-0.038666736187311354,0
2009-05-21,-0.01689955803033616,-0.03725946323491558,0
2009-05-22,-0.0014983325081701082,-0.03698487403696264,0
2009-05-26,0.025962207600157328,-0.035524564248674256,0
2009-05-27,-0.019153424774367878,-0.0371264239551388,0
2009-05-28,0.015301255166552785,-0.03727565798422813,0
2009-05-29,0.013483445887850998,-0.036845286896370795,0
2009-06-01,0.025489943861423114,-0.03621536337294991,0
2009-06-02,0.001981336974748338,-0.03761696326551035,0
2009-06-03,-0.013834465750710123,-0.03618529455810069,0
2009-06-04,0.011418220142165758,-0.035643087186404604,0
2009-06-05,-0.0025178574888160554,-0.03486198310215193,0
2009-06-08,-0.0010110654544464026,-0.033541047099610165,0
2009-06-09,0.0034970597611732046,-0.032227744751545634,0
2009-06-10,-0.0034864013799680293,-0.031002097813006762,0
2009-06-11,0.006093297249543106,-0.029807535664330552,0
2009-06-12,0.00139602084821977,-0.028786472729486673,0
2009-06-15,-0.02405559125359691,-0.027552095063242663,0
2009-06-16,-0.012801901027886586,-0.029933269919410452,0
2009-06-17,-0.0013825234667823594,-0.029662307894549347,0
2009-06-18,0.00837581500488227,-0.028476510373953552,0
2009-06-19,0.003109358223242431,-0.02774675081674491,0
2009-06-22,-0.031078364330823227,-0.02666100695057766,1
2009-06-23,0.0023040684995176974,-0.03114323233141745,0
2009-06-24,0.006503248824326846,-0.02996873120940746,0
2009-06-25,0.021217583998248024,-0.029047738388522332,0
2009-06-26,-0.0014789203486031965,-0.030363658080886667,0
2009-06-29,0.009024296841261936,-0.02920690029468758,0
2009-06-30,-0.008567351633166354,-0.028497093219397987,0
2009-07-01,0.004352444623651586,-0.027799376443923867,0
2009-07-02,-0.029577684825957462,-0.026826448037991845,1
2009-07-06,0.002562462104256369,-0.030713737361811568,0
2009-07-07,-0.019879785362884483,-0.02957238838542201,0
2009-07-08,-0.0016699311679353457,-0.03051906589242111,0
2009-07-09,0.0035409460623174738,-0.02937524329699276,0
2009-07-10,-0.004029938077683148,-0.028327893002487104,0
2009-07-13,0.024627948777227182,-0.02733942962587799,0
2009-07-14,0.005301983236098984,-0.029679077304412913,0
2009-07-15,0.02919943487510146,-0.02870908586212935,0
2009-07-16,0.00860463469170547,-0.03201656299314198,0
2009-07-17,-0.0003827351332095219,-0.03116387266540335,0
2009-07-20,0.011366702462731304,-0.02999177460042418,0
2009-07-21,0.003620714522427626,-0.029542513970115106,0
2009-07-22,-0.0005344193762502059,-0.028510506828503073,0
2009-07-23,0.023022599224312934,-0.02743625994148462,0
2009-07-24,0.0030375434434768422,-0.02932906378127363,0
2009-07-27,0.00297738912597012,-0.02827811621248549,0
2009-07-28,-0.002609847107349239,-0.027275474799491144,0
2009-07-29,-0.004573406026934457,-0.026293990919177546,0
2009-07-30,0.011825384188157706,-0.025427344179362845,0
2009-07-31,0.0007395090837833962,-0.025351234454360622,0
2009-08-03,0.015225607827280996,-0.02438806692308878,0
2009-08-04,0.0030075704221061983,-0.024981979924730467,0
2009-08-05,-0.0029178446171664874,-0.024099292205555352,0
2009-08-06,-0.005640532654179076,-0.02323735783491927,0
2009-08-07,0.013349700532252484,-0.022504778312167295,0
2009-08-10,-0.0033505567248806045,-0.022961582537555012,0
2009-08-11,-0.012740935609429904,-0.022167495255219365,0
2009-08-12,0.011459230792872255,-0.022526437854234818,0
2009-08-13,0.006856450796144387,-0.022620968680155208,0
2009-08-14,-0.008567949977279277,-0.022107580917184153,0
2009-08-17,-0.024559960849173557,-0.021819781244168324,1
2009-08-18,0.010094533393885996,-0.02506992583726877,0
2009-08-19,0.006837483447019288,-0.024780607157757203,0
2009-08-20,0.01088922798411307,-0.024166467572600027,0
2009-08-21,0.01845147972542094,-0.024036887575034565,0
2009-08-24,-0.0005459459189838256,-0.0253018840008688,0
2009-08-25,0.00236666381836681,-0.024365929088064665,0
2009-08-26,0.00011671995565354365,-0.023504227815542317,0
2009-08-27,0.002777900271591527,-0.022643465478079924,0
2009-08-28,-0.0019903077323775165,-0.021858406678852572,0
2009-08-31,-0.0081091985403825,-0.021075611710195116,0
2009-09-01,-0.02237222631680602,-0.02079981437651965,1
2009-09-02,-0.0033018843457508495,-0.023582021315885625,0
2009-09-03,0.00849858245094115,-0.022799256245053055,0
2009-09-04,0.013032243708162028,-0.0224597452684204,0
2009-09-08,0.008806045829839348,-0.0227972384479754,0
2009-09-09,0.007752259025442854,-0.022502718417849926,0
2009-09-10,0.01036829277665774,-0.022102672245148593,0
2009-09-11,-0.0013513389885906335,-0.022059357450052327,0
2009-09-14,0.0063191074071058395,-0.021277036894330293,0
2009-09-15,0.003130436490645039,-0.02080122426337869,0
2009-09-16,0.015207308062442415,-0.020117733241031423,0
2009-09-17,-0.003064329005571409,-0.021135877850164086,0
2009-09-18,0.002633867594107109,-0.020436537429213173,0
2009-09-21,-0.00341311420788859,-0.019742229503801167,0
2009-09-22,0.006553348588267838,-0.01912736742408947,0
2009-09-23,-0.01011955845312329,-0.018778811427776848,0
2009-09-24,-0.00955654819177365,-0.01894491195161639,0
2009-09-25,-0.006109360827818655,-0.019029875089157787,0
2009-09-28,0.017652853549567027,-0.01867512028101189,0
2009-09-29,-0.0022320656428957975,-0.020478337550873256,0
2009-09-30,-0.003333852135212645,-0.019779478979561355,0
2009-10-01,-0.02609721149328159,-0.01916402332055909,1
2009-10-02,-0.004515705309363405,-0.023381368805673538,0
2009-10-05,0.014765453960325026,-0.022668393639613045,0
2009-10-06,0.013612415569053127,-0.023314288983805467,0
2009-10-07,0.0027079365605269246,-0.023685137693084245,0
2009-10-08,0.007442145876693118,-0.022870839001460447,0
2009-10-09,0.005624810543572778,-0.02241149771358622,0
2009-10-12,0.004376777568566581,-0.021818601074610755,0
2009-10-13,-0.002791504630812902,-0.021196107995160328,0
2009-10-14,0.017393743058258693,-0.020503232414501714,0
2009-10-15,0.004148850316393116,-0.02193093489709883,0
2009-10-16,-0.008131023468329168,-0.02128653823392383,0
2009-10-19,0.009361366739514487,-0.02100995766947064,0
2009-10-20,-0.006258649187024901,-0.020916631110926072,0
2009-10-21,-0.008893233917182108,-0.020520479411918133,0
2009-10-22,0.010587374358508761,-0.02040335726800935,0
2009-10-23,-0.01225331535289964,-0.02051012194879832,0
2009-10-26,-0.011786514446439078,-0.020908509519878746,0
2009-10-27,-0.003323307116675167,-0.02116958633544739,0
2009-10-28,-0.0197343861452417,-0.020515591548249845,0
2009-10-29,0.0222701243339678,-0.022465641763448375,0
2009-10-30,-0.028466028015250444,-0.0247799392997439,1
2009-11-02,0.006435653191021018,-0.028477907200020056,0
2009-11-03,0.002423064313306078,-0.027682614905982006,0
2009-11-04,0.0010420772415047352,-0.02669788504480873,0
2009-11-05,0.0190528872206146,-0.02573892026009557,0
2009-11-06,0.002500124319576358,-0.02688494038727205,0
2009-11-09,0.021995084915274354,-0.025954214481713297,0
2009-11-10,-6.3992141384972e-05,-0.027742895158320128,0
2009-11-11,0.005019357795690738,-0.026741499905131996,0
2009-11-12,-0.010312359059077458,-0.02593665574980221,0
2009-11-13,0.005722887256427001,-0.025636057756430304,0
2009-11-16,0.014363976568498416,-0.02492646506180472,0
2009-11-17,0.0009189839116237053,-0.02526149757277171,0
2009-11-18,-0.00046835078426799015,-0.02439844813550251,0
2009-11-19,-0.013516805711666358,-0.023543909316351756,0
2009-11-20,-0.0032201022062015028,-0.02386865733745297,0
2009-11-23,0.013523913934335496,-0.023132816614949942,0
2009-11-24,-0.0005334495209039503,-0.023492932540683152,0
2009-11-25,0.004494006880236157,-0.022668582295123647,0
2009-11-27,-0.017383699967933985,-0.022006489545738552,0
2009-11-30,0.003785818430064758,-0.02324427967824347,0
2009-12-01,0.012002902588402087,-0.022520854246772012,0
2009-12-02,0.00034263999883954455,-0.02268232626530301,0
2009-12-03,-0.008437597492033433,-0.02188828859688951,0
2009-12-04,0.005494312254292311,-0.02162133481673265,0
2009-12-07,-0.0024714329268036295,-0.021083043506582022,0
2009-12-08,-0.010304492069515447,-0.020387390805783893,0
2009-12-09,0.003665645395977357,-0.02045900418673547,0
2009-12-10,0.005822720019583727,-0.019852843420638575,0
2009-12-11,0.003676328028912934,-0.019411619205518225,0
2009-12-14,0.006935296207216446,-0.018828103328592603,0
2009-12-15,-0.005562408837016086,-0.01855944931952296,0
2009-12-16,0.0011275940949078134,-0.018145999260301658,0
2009-12-17,-0.011880913538032445,-0.017535829290479928,0
