date,return,var_forecast,exceeded
2011-06-09,0.0073504093289917805,-0.02847877309238033,0
2011-06-10,-0.0140784828818461,-0.027614686119352902,0
2011-06-13,0.0006685325595015001,-0.028563417483325425,0
2011-06-14,0.012532913485107322,-0.02837561224781903,0
2011-06-15,-0.01758556950725776,-0.026317598833026368,0
2011-06-16,0.0017527979756826184,-0.027795196458105586,0
2011-06-17,0.0030403902917992554,-0.026756158207685756,0
2011-06-20,0.005380689090158874,-0.026192975097643924,0
2011-06-21,0.013334179061463836,-0.02480927597716758,0
2011-06-22,-0.006489459844407186,-0.023150982966714157,0
2011-06-23,-0.0028319928581943543,-0.02293199939529959,0
2011-06-24,-0.011795077176858015,-0.023449732233856147,0
2011-06-27,0.009142536655730282,-0.024397920109403757,0
2011-06-28,0.012861292735997232,-0.022855393807656634,0
2011-06-29,0.008248633534912564,-0.022003322451103095,0
2011-06-30,0.01006837159516305,-0.022177567097498626,0
2011-07-01,0.014306869106082587,-0.021761295594130616,0
2011-07-05,-0.0013370725450787546,-0.022065277890877477,0
2011-07-06,0.0010010578196055775,-0.022177162431954577,0
2011-07-07,0.010399582892092418,-0.022435273497719233,0
2011-07-08,-0.006985458106935738,-0.022642706925702735,0
2011-07-11,-0.018256166936573948,-0.02248559802357458,0
2011-07-12,-0.004443369829837174,-0.023916111234284644,0
2011-07-13,0.0031010271091220787,-0.024515574707985106,0
2011-07-14,-0.006738782369335006,-0.023697291715274408,0
2011-07-15,0.005539055540283222,-0.025109416627048787,0
2011-07-18,-0.008163117539368159,-0.02468238929165899,0
2011-07-19,0.016177149646843247,-0.02496156555873396,0
2011-07-20,-0.0006710584073994497,-0.023633849612656944,0
2011-07-21,0.013455262786265187,-0.022609759532383623,0
2011-07-22,0.0009074395131127844,-0.02279883213943341,0
2011-07-25,-0.005658995223243757,-0.02216941744772686,0
2011-07-26,-0.004113420062329176,-0.0230241200838898,0
2011-07-27,-0.020517724807291415,-0.022754686301507187,0
2011-07-28,-0.003239207155504964,-0.025411643723733078,0
2011-07-29,-0.006471427287173093,-0.025956508258642923,0
2011-08-01,-0.004140860866231222,-0.027029182636949665,0
2011-08-02,-0.025888909190624254,-0.027732201642846985,0
2011-08-03,0.00500314595271778,-0.03237669973414224,0
2011-08-04,-0.04900165504374154,-0.03187522152776655,1
2011-08-05,-0.0005750829892727793,-0.04122882482147922,0
2011-08-08,-0.06895836939262434,-0.04439104126725878,1
2011-08-09,0.046317441063387754,-0.05568635871573352,0
2011-08-10,-0.04515679702747466,-0.059149001095696443,0
2011-08-11,0.04525059436377177,-0.07059514562920063,0
2011-08-12,0.005247875067276198,-0.07491560155498937,0
2011-08-15,0.021550727976033635,-0.07937026246319727,0
2011-08-16,-0.009786275177620318,-0.08238347584888472,0
2011-08-17,0.0009469381398128363,-0.08241177953826838,0
2011-08-18,-0.04561859893236342,-0.08573238417042951,0
2011-08-19,-0.015122756128207904,-0.08825412995120564,0
2011-08-22,0.00025800787322438623,-0.08717311698659369,0
2011-08-23,0.033710248386474184,-0.08577921502278497,0
2011-08-24,0.013034651368546868,-0.08682818602167774,0
2011-08-25,-0.015687934737961484,-0.08318599133548094,0
2011-08-26,0.015008418274915059,-0.08621930278389012,0
2011-08-29,0.027887505012164304,-0.08440995091410951,0
2011-08-30,0.0023442750237698817,-0.08254706694289186,0
2011-08-31,0.004909908712070532,-0.08373635776088105,0
2011-09-01,-0.01194246079230421,-0.08122705962727553,0
2011-09-02,-0.025607017291752854,-0.027285154568405523,0
2011-09-06,-0.007464076457609714,-0.02761391860583364,0
2011-09-07,0.028243824959147013,-0.026237828293790188,0
2011-09-08,-0.010668890387302454,-0.02351576324992819,0
2011-09-09,-0.027068562510962124,-0.02483308033890597,1
2011-09-12,0.0069415681820235164,-0.028395453125376592,0
2011-09-13,0.009078726180353769,-0.027424947321287585,0
2011-09-14,0.013389760518230709,-0.025169797325154394,0
2011-09-15,0.017041046718104802,-0.024441292113976425,0
2011-09-16,0.005690475561936026,-0.022180205836073046,0
2011-09-19,-0.00985094868808023,-0.02247386948586817,0
2011-09-20,-0.0016623864527245402,-0.022883529549446384,0
2011-09-21,-0.02983099508714737,-0.022991885850392756,1
2011-09-22,-0.032402456759229814,-0.025720638453437,1
2011-09-23,0.006063588829469779,-0.032420523911876456,0
2011-09-26,0.023068021296968944,-0.03467079322414572,0
2011-09-27,0.01063166535729465,-0.03010572632675973,0
2011-09-28,-0.02090819585269532,-0.02729944955092623,0
2011-09-29,0.00808148643535933,-0.030263521788251223,0
2011-09-30,-0.025291274478866477,-0.0290537597677917,0
2011-10-03,-0.02886360290378409,-0.033558605648802545,0
2011-10-04,0.022239306131154102,-0.039681234856171775,0
2011-10-05,0.01770791894551138,-0.03911356138579316,0
2011-10-06,0.01813816846648031,-0.033122860506554254,0
2011-10-07,-0.008196811187622721,-0.02916966979612384,0
2011-10-10,0.033555643919288336,-0.031137672824693954,0
2011-10-11,0.0005438556372530101,-0.022135787878492335,0
2011-10-12,0.009747046937637727,-0.021500046027351706,0
2011-10-13,-0.002978102395136517,-0.020676138885308896,0
2011-10-14,0.017230948802477997,-0.059980160651725366,0
2011-10-17,-0.01955993759944885,-0.020675232775322017,0
2011-10-18,0.020213049380310544,-0.02046806064184612,0
2011-10-19,-0.012729818787025948,-0.021387775658494316,0
2011-10-20,0.0045438398210837505,-0.022505302514555722,0
2011-10-21,0.018634067492434347,-0.022481686846213846,0
2011-10-24,0.012790806680372135,-0.02188987058600965,0
2011-10-25,-0.02024834619938165,-0.02219513076520927,0
2011-10-26,0.010481430544087011,-0.021942678278832218,0
2011-10-27,0.03371659116813408,-0.022543956928690583,0
2011-10-28,0.0003891535285420744,-0.02204944729522645,0
2011-10-31,-0.025048616612978414,-0.022594650724448235,1
2011-11-01,-0.028340059621593916,-0.023244893101359725,1
2011-11-02,0.015976363304396557,-0.027648110014709223,0
2011-11-03,0.018607607200930687,-0.026875350629356105,0
2011-11-04,-0.006299819537189499,-0.024572842839710566,0
2011-11-07,0.006276008211166584,-0.02460845419901672,0
2011-11-08,0.011667310321724855,-0.023720043676827264,0
2011-11-09,-0.03738534709898822,-0.022865331230820293,1
2011-11-10,0.0085872010994823,-0.027523732846828648,0
2011-11-11,0.01929322300451375,-0.02687419546403902,0
2011-11-14,-0.009596036687555376,-0.02509905846750151,0
2011-11-15,0.00480559827730076,-0.025850646648535206,0
2011-11-16,-0.016755798341955064,-0.024711025564853346,0
2011-11-17,-0.016942671987706603,-0.027008976288832375,0
2011-11-18,-0.00039475649047204797,-0.030306275474634815,0
2011-11-21,-0.018824571104948618,-0.030500941543665165,0
2011-11-22,-0.004149438857005805,-0.0329011434713389,0
2011-11-23,-0.022342970458596234,-0.03439709503552237,0
2011-11-25,-0.0026891193002507308,-0.0401698185485103,0
2011-11-28,0.028821079038610087,-0.044119983700128505,0
2011-11-29,0.0022112069693971392,-0.03866545424226496,0
2011-11-30,0.04240343833622706,-0.03569914102098288,0
2011-12-01,-0.0019104695778526803,-0.029490254473554512,0
2011-12-02,-0.0002410153733274356,-0.02752093677366481,0
2011-12-05,0.010234463299266139,-0.034405907088320975,0
2011-12-06,0.0011051379065261102,-0.02256584302796812,0
2011-12-07,0.0020163207826575658,-0.025453473487393092,0
2011-12-08,-0.021368498950929293,-0.02770316488028792,0
2011-12-09,0.016742412907085225,-0.022359364441096815,0
2011-12-12,-0.015026386904779088,-0.021256483818847354,0
2011-12-13,-0.008723953020305153,-0.021371079730491696,0
2011-12-14,-0.0114132514971379,-0.02190798977018959,0
2011-12-15,0.003237852858082313,-0.022573793646532617,0
