date,return,var_forecast,exceeded
2011-06-06,-0.005159238255199483,-0.03016044587941073,0
2011-06-07,0.009329018108273246,-0.030561065512317815,0
2011-06-08,-0.004048420419222154,-0.030020847108744038,0
2011-06-09,-0.004336456952409584,-0.030365757453227206,0
2011-06-10,-0.006824104681296461,-0.030695970752552527,0
2011-06-13,0.0022169114172649884,-0.031083187945073358,0
2011-06-14,0.0071738119548934165,-0.03101009715621249,0
2011-06-15,-0.0043336899432944165,-0.030108877377906313,0
2011-06-16,-0.00098072927345072,-0.030506576465250783,0
2011-06-17,0.0056825259023858266,-0.030740873118603032,0
2011-06-20,-0.018223252069224927,-0.029539981069876153,0
2011-06-21,0.0032019457890735126,-0.03124348854176278,0
2011-06-22,-0.010434236453850332,-0.031080991156843426,0
2011-06-24,-0.0021927761298536907,-0.031615869070648776,0
2011-06-27,-0.00479805992961424,-0.03063076906028609,0
2011-06-28,-0.001920657706465434,-0.03142114162624511,0
2011-06-29,0.010445359211093574,-0.03169498145014025,0
2011-06-30,-0.0035767379413540468,-0.029952885985705738,0
2011-07-01,0.004038927305004769,-0.029753288468920076,0
2011-07-04,-0.0032754813441542296,-0.029906976519302516,0
2011-07-05,0.0033572310727381094,-0.02981584310276433,0
2011-07-06,-0.007566996211507693,-0.03006741320340082,0
2011-07-07,0.009874555732062085,-0.03024813478638797,0
2011-07-08,-0.009427007483366445,-0.029014874871569837,0
2011-07-11,-0.018125638455099846,-0.030289470442631968,0
2011-07-12,-0.0031543003459937324,-0.030506596588892012,0
2011-07-13,0.010124817502666694,-0.03153149834033898,0
2011-07-14,-0.007378847092931018,-0.030362894875631274,0
2011-07-15,0.0019235258903513852,-0.03042278765125597,0
2011-07-18,-0.026527987081594873,-0.029406182518428085,0
2011-07-19,0.0018855988814356905,-0.03195298560655319,0
2011-07-20,0.004633523304212517,-0.03175647235745769,0
2011-07-21,0.013384848971988994,-0.03138600280483176,0
2011-07-22,0.005116110060807699,-0.02979820680832186,0
2011-07-25,-0.00330786411524997,-0.02944453201918026,0
2011-07-26,-0.005081643363874733,-0.02955658055440795,0
2011-07-27,-0.01158291983146853,-0.030375796628032983,0
2011-07-28,0.011652756468899739,-0.029698709736396583,0
2011-07-29,0.0020488198918728884,-0.028785261280077194,0
2011-08-01,-0.008871688497539942,-0.029544952070801267,0
2011-08-02,-0.013505638194169833,-0.029665715264139886,0
2011-08-03,-0.0331118325667239,-0.0305053395339561,1
2011-08-04,-0.0361173776960797,-0.0328796918556882,1
2011-08-05,-0.016393909441184462,-0.03543209073360556,0
2011-08-08,-0.023651050113836725,-0.037650482357011475,0
2011-08-09,-0.032544665617843194,-0.04101196295675319,0
2011-08-10,-0.05299461787717341,-0.04544879348268876,1
2011-08-11,0.0442684453672495,-0.05101280871587848,0
2011-08-12,0.016497992528980987,-0.05338145324585396,0
2011-08-16,0.023717900446002638,-0.05460711781792489,0
2011-08-17,-7.958465193169673e-05,-0.054667766764035126,0
2011-08-18,-0.05989524560224968,-0.056169038145932666,1
2011-08-19,0.0017285397702071492,-0.058049001627349106,0
2011-08-22,0.022906472042245163,-0.05782843396881152,0
2011-08-23,-0.0024024426964714962,-0.05761544772873045,0
2011-08-24,0.001134602673920071,-0.057371113733377006,0
2011-08-25,0.005485282384387169,-0.057762185079949714,0
2011-08-26,-0.0004451522775195116,-0.05699154106595714,0
2011-08-29,0.016765258047465537,-0.05734582002622458,0
2011-08-30,0.016334087193275337,-0.057275736691968594,0
2011-08-31,0.02470128273546557,-0.05584252190717991,0
2011-09-01,-0.014925496831326157,-0.055755721406426775,0
2011-09-02,-0.022994526446851182,-0.05601250994662797,0
2011-09-05,-0.03590772005259968,-0.03710838033733997,0
2011-09-06,0.005938790283452455,-0.03246300001117722,0
2011-09-07,0.03419771289724416,-0.032506479317976775,0
2011-09-08,-0.0016090583724990282,-0.03123252890801354,0
2011-09-09,-0.050805346620749425,-0.031599480554443574,1
2011-09-12,-0.030183168876238398,-0.034276721713756966,0
2011-09-13,0.006400540836476232,-0.03751833136327013,0
2011-09-14,0.006486528858753893,-0.037287800297512705,0
2011-09-15,0.032849953323709435,-0.03724082723011401,0
2011-09-16,0.006341524052775327,-0.03623755977761304,0
2011-09-19,-0.015255959772338734,-0.036722572935019446,0
2011-09-20,0.00933028801482294,-0.03698080866254588,0
2011-09-21,0.001709742227991029,-0.0369951569862987,0
2011-09-22,-0.07543131197178621,-0.0351672925718515,1
2011-09-23,-0.01009530850050222,-0.05144110924757328,0
2011-09-26,0.006635938449750078,-0.05114231402809814,0
2011-09-27,0.040801949123102865,-0.053131699483935896,0
2011-09-28,-0.00990680637725827,-0.05458380557323821,0
2011-09-29,0.0032674981935159053,-0.054726565877523184,0
2011-09-30,0.0,-0.05445298674278072,0
2011-10-03,-0.0194549061679421,-0.04141317493307223,0
2011-10-04,-0.026779052750286247,-0.03897349027771931,0
2011-10-05,0.02599143646044144,-0.04319045604271595,0
2011-10-06,0.013154001258794956,-0.05214187818316176,0
2011-10-07,0.007828402669027845,-0.04732538192319395,0
2011-10-10,0.03377386225513934,-0.04503869129143544,0
2011-10-11,-0.0016433058876899054,-0.03914919613428646,0
2011-10-12,0.023930271860083785,-0.0317744569952759,0
2011-10-13,-0.019276833708621766,-0.03153564572723045,0
2011-10-14,0.012346348774954663,-0.040350752578458673,0
2011-10-17,-0.006427497185584663,-0.03418241187134795,0
2011-10-18,0.0011017984036740813,-0.029839218561469576,0
2011-10-19,0.0029627065620960735,-0.030089665349489845,0
2011-10-20,-0.032380505037050256,-0.030084033782670588,1
2011-10-21,0.036814677983683985,-0.03288548800705061,0
2011-10-24,0.02791396139337987,-0.03159810216198708,0
2011-10-25,-0.0088849175388237,-0.030165996561023013,0
2011-10-26,-0.004025608957114457,-0.030528588909741042,0
2011-10-27,0.03127561749855978,-0.030400250844348792,0
2011-10-28,-0.0022056759468727094,-0.030235616740313845,0
2011-10-31,-0.015784065797295632,-0.03066386415677022,0
2011-11-02,-0.006722749948131934,-0.03101891342233618,0
2011-11-03,0.017534527511157805,-0.03205416050057497,0
2011-11-04,-0.01455046290279327,-0.03195700188892041,0
2011-11-07,0.00798422580622482,-0.032210278748479516,0
2011-11-08,0.006532866360198675,-0.03142926934781746,0
2011-11-09,-0.03463152739787656,-0.030974904519481806,1
2011-11-10,-0.01182869979076795,-0.033723486023631725,0
2011-11-14,0.0112585078539027,-0.03447696025572779,0
2011-11-15,-0.005233277839530537,-0.0336648370717337,0
2011-11-16,0.012611955437282774,-0.03410591773004352,0
2011-11-17,-0.016489557056244664,-0.03316816917420778,0
2011-11-18,-0.02359569811313822,-0.034218318443650704,0
2011-11-21,-0.026116246330857962,-0.03565042368976669,0
2011-11-22,0.0007741693527014704,-0.03929030721678182,0
2011-11-23,-0.017409336293152222,-0.03890987496504838,0
2011-11-24,0.00869405293450587,-0.04047787575835652,0
2011-11-25,-0.0004989973952387317,-0.04073410645486006,0
2011-11-28,0.021994981369453548,-0.04450963015349579,0
2011-11-29,-0.013376162299173266,-0.050613261266019366,0
2011-11-30,0.04722391311353036,-0.04899888721939507,0
2011-12-01,-0.010120663574751276,-0.04745035882734971,0
2011-12-02,-0.0031528261132498514,-0.05586299285928402,0
2011-12-05,0.015046338499572265,-0.051501688785481746,0
2011-12-06,-0.022059669409480342,-0.05494685990811367,0
2011-12-07,0.00509377860010396,-0.056094115923794964,0
2011-12-08,-0.018695398276856956,-0.048388607957331915,0
2011-12-09,0.006781275493864314,-0.05482911213220786,0
2011-12-12,-0.023673992674936528,-0.030342830045626528,0
2011-12-13,0.005877542491068866,-0.03391801754251586,0
2011-12-14,-0.006263863068364017,-0.031539830894918415,0
2011-12-15,-0.0058220432672877465,-0.03196438462004572,0
2011-12-16,-0.021177454565516562,-0.03417600378095211,0
2011-12-19,-0.004637324256528963,-0.03568195892100696,0
2011-12-20,0.014475211444591629,-0.03728434955588214,0
2011-12-21,0.009074497796911274,-0.03664403509108064,0
