date,return,var_forecast,exceeded
2011-04-28,0.005223979223515585,-0.03830512574008298,0
2011-04-29,-0.006668116911103361,-0.03819627002808387,0
2011-05-02,0.002290441156720391,-0.038297155500356665,0
2011-05-04,-0.01427006494319194,-0.03827075466413965,0
2011-05-05,-0.006808047420418184,-0.038306305893868686,0
2011-05-06,0.002892022762794433,-0.03829138858784147,0
2011-05-09,-0.011117694318316218,-0.038237231073911804,0
2011-05-10,0.01186030614951239,-0.03831966968616075,0
2011-05-11,-0.004292444181841937,-0.03815512427366558,0
2011-05-12,-0.009565984539078976,-0.0381689226749746,0
2011-05-13,-0.002568821736713467,-0.038222105068766415,0
2011-05-16,0.008245599782027213,-0.03833977153199522,0
2011-05-17,-0.014251047592384047,-0.03820335675463638,0
2011-05-18,0.006593391441374941,-0.03831601365754549,0
2011-05-19,-0.0009812796034749383,-0.038273625382161745,0
2011-05-20,0.002820796470893505,-0.03820988086634886,0
2011-05-23,-0.004509290990702297,-0.03822577850375813,0
2011-05-24,0.0025918737507391043,-0.038248123054407404,0
2011-05-25,0.01045853720120693,-0.03822552016021455,0
2011-05-26,0.0007706319563114405,-0.03815893993335966,0
2011-05-27,0.0037500939531449617,-0.03825733260569722,0
2011-05-30,0.0016138340068865276,-0.038187990770061415,0
2011-05-31,0.011203832604405939,-0.03815779527585186,0
2011-06-01,-0.0006890350681381108,-0.03819924333107235,0
2011-06-02,-0.0019180157872327186,-0.038119296238823916,0
2011-06-03,-0.004231935407728038,-0.038205570677916155,0
2011-06-06,-0.005159238255199483,-0.03818478901869917,0
2011-06-07,0.009329018108273246,-0.03821284634254467,0
2011-06-08,-0.004048420419222154,-0.038124243418690626,0
2011-06-09,-0.004336456952409584,-0.03821004892569005,0
2011-06-10,-0.006824104681296461,-0.03817800470929193,0
2011-06-13,0.0022169114172649884,-0.03826633331244885,0
2011-06-14,0.0071738119548934165,-0.03814871102007028,0
2011-06-15,-0.0043336899432944165,-0.03811819900864492,0
2011-06-16,-0.00098072927345072,-0.03827215044552191,0
2011-06-17,0.0056825259023858266,-0.038133844440138606,0
2011-06-20,-0.018223252069224927,-0.03817044873071584,0
2011-06-21,0.0032019457890735126,-0.038319259285406686,0
2011-06-22,-0.010434236453850332,-0.03814430994076376,0
2011-06-24,-0.0021927761298536907,-0.038248056789565915,0
2011-06-27,-0.00479805992961424,-0.03816708291819604,0
2011-06-28,-0.001920657706465434,-0.03828590635131008,0
2011-06-29,0.010445359211093574,-0.038207372016735006,0
2011-06-30,-0.0035767379413540468,-0.038091701946497795,0
2011-07-01,0.004038927305004769,-0.038149125599187005,0
2011-07-04,-0.0032754813441542296,-0.038075621881333975,0
2011-07-05,0.0033572310727381094,-0.038139139507523824,0
2011-07-06,-0.007566996211507693,-0.03813628341709186,0
2011-07-07,0.009874555732062085,-0.03826206795810064,0
2011-07-08,-0.009427007483366445,-0.03798751418069879,0
2011-07-11,-0.018125638455099846,-0.03821969397421076,0
2011-07-12,-0.0031543003459937324,-0.03823556063959721,0
2011-07-13,0.010124817502666694,-0.03802372919760914,0
2011-07-14,-0.007378847092931018,-0.037864119737542855,0
2011-07-15,0.0019235258903513852,-0.037950696822544955,0
2011-07-18,-0.026527987081594873,-0.03799357938510727,0
2011-07-19,0.0018855988814356905,-0.03810292573874317,0
2011-07-20,0.004633523304212517,-0.03786516655707264,0
2011-07-21,0.013384848971988994,-0.03779086903700063,0
2011-07-22,0.005116110060807699,-0.037666846156916706,0
2011-07-25,-0.00330786411524997,-0.037708423356039696,0
2011-07-26,-0.005081643363874733,-0.03782882229487704,0
2011-07-27,-0.01158291983146853,-0.03777196352985658,0
2011-07-28,0.011652756468899739,-0.037791081951711165,0
2011-07-29,0.0020488198918728884,-0.03764651232485895,0
2011-08-01,-0.008871688497539942,-0.03760089611679059,0
2011-08-02,-0.013505638194169833,-0.03773586808896618,0
2011-08-03,-0.0331118325667239,-0.03783214776460954,0
2011-08-04,-0.0361173776960797,-0.038088655404879976,0
2011-08-05,-0.016393909441184462,-0.03821266073641466,0
2011-08-08,-0.023651050113836725,-0.03829032724749055,0
2011-08-09,-0.032544665617843194,-0.03828320536689022,0
2011-08-10,-0.05299461787717341,-0.03844919287020763,1
2011-08-11,0.0442684453672495,-0.038784896310277976,0
2011-08-12,0.016497992528980987,-0.03832749963302336,0
2011-08-16,0.023717900446002638,-0.038167662195255234,0
2011-08-17,-7.958465193169673e-05,-0.038004094563326915,0
2011-08-18,-0.05989524560224968,-0.03820171162107562,1
2011-08-19,0.0017285397702071492,-0.039002398586655086,0
2011-08-22,0.022906472042245163,-0.038594328079564165,0
2011-08-23,-0.0024024426964714962,-0.03834887844065688,0
2011-08-24,0.001134602673920071,-0.03844925712332641,0
2011-08-25,0.005485282384387169,-0.038416052869461134,0
2011-08-26,-0.0004451522775195116,-0.03849046004656966,0
2011-08-29,0.016765258047465537,-0.03847368981058898,0
2011-08-30,0.016334087193275337,-0.03830119033562217,0
2011-08-31,0.02470128273546557,-0.038290792771747406,0
2011-09-01,-0.014925496831326157,-0.038042481600418294,0
2011-09-02,-0.022994526446851182,-0.0384851123491833,0
2011-09-05,-0.03590772005259968,-0.038518352632242396,0
2011-09-06,0.005938790283452455,-0.0388499127983673,0
2011-09-07,0.03419771289724416,-0.03861285662431222,0
2011-09-08,-0.0016090583724990282,-0.03828969873214082,0
2011-09-09,-0.050805346620749425,-0.03847529083666816,1
2011-09-12,-0.030183168876238398,-0.03906345951005019,0
2011-09-13,0.006400540836476232,-0.039266735236490206,0
2011-09-14,0.006486528858753893,-0.03906263800380057,0
2011-09-15,0.032849953323709435,-0.03894950046973197,0
2011-09-16,0.006341524052775327,-0.03867278883466781,0
2011-09-19,-0.015255959772338734,-0.0387446819367652,0
2011-09-20,0.00933028801482294,-0.03891512291548437,0
2011-09-21,0.001709742227991029,-0.03901714154554409,0
2011-09-22,-0.07543131197178621,-0.03878838146527194,1
2011-09-23,-0.01009530850050222,-0.03972713863881296,0
2011-09-26,0.006635938449750078,-0.03956862689059382,0
2011-09-27,0.040801949123102865,-0.03917446171805653,0
2011-09-28,-0.00990680637725827,-0.038942843279805225,0
2011-09-29,0.0032674981935159053,-0.039294874374207624,0
2011-09-30,0.0,-0.03918581395557405,0
2011-10-03,-0.0194549061679421,-0.03922520806233261,0
2011-10-04,-0.026779052750286247,-0.039482671714418154,0
2011-10-05,0.02599143646044144,-0.03986534565296449,0
2011-10-06,0.013154001258794956,-0.039192222933347856,0
2011-10-07,0.007828402669027845,-0.0392541776296426,0
2011-10-10,0.03377386225513934,-0.03938840370462748,0
2011-10-11,-0.0016433058876899054,-0.03929787633284013,0
2011-10-12,0.023930271860083785,-0.039253535939227015,0
2011-10-13,-0.019276833708621766,-0.038967059747421845,0
2011-10-14,0.012346348774954663,-0.03937014771245424,0
2011-10-17,-0.006427497185584663,-0.039142859887845,0
2011-10-18,0.0011017984036740813,-0.03912530136216341,0
2011-10-19,0.0029627065620960735,-0.039374539099140786,0
2011-10-20,-0.032380505037050256,-0.03924344248679938,0
2011-10-21,0.036814677983683985,-0.03974275534037339,0
2011-10-24,0.02791396139337987,-0.03896796265216132,0
2011-10-25,-0.0088849175388237,-0.03906415879679037,0
2011-10-26,-0.004025608957114457,-0.03914117820915862,0
2011-10-27,0.03127561749855978,-0.03944008484191756,0
2011-10-28,-0.0022056759468727094,-0.03926707414694544,0
2011-10-31,-0.015784065797295632,-0.03935752949292572,0
2011-11-02,-0.006722749948131934,-0.039523203396233705,0
2011-11-03,0.017534527511157805,-0.03946048878753607,0
2011-11-04,-0.01455046290279327,-0.039160107277041084,0
2011-11-07,0.00798422580622482,-0.03953048075815713,0
2011-11-08,0.006532866360198675,-0.039374949282962965,0
2011-11-09,-0.03463152739787656,-0.03923094147515796,0
2011-11-10,-0.01182869979076795,-0.03961681137927553,0
2011-11-14,0.0112585078539027,-0.03960934103156084,0
2011-11-15,-0.005233277839530537,-0.03936179799770688,0
2011-11-16,0.012611955437282774,-0.03934530114396384,0
2011-11-17,-0.016489557056244664,-0.03930600468245331,0
2011-11-18,-0.02359569811313822,-0.03946116421784666,0
2011-11-21,-0.026116246330857962,-0.03974010271647416,0
2011-11-22,0.0007741693527014704,-0.03983969215812681,0
2011-11-23,-0.017409336293152222,-0.039737488168067006,0
2011-11-24,0.00869405293450587,-0.039790749923325694,0
2011-11-25,-0.0004989973952387317,-0.03957574665882457,0
2011-11-28,0.021994981369453548,-0.03959223108111241,0
2011-11-29,-0.013376162299173266,-0.0393280011853243,0
2011-11-30,0.04722391311353036,-0.039608928194680273,0
2011-12-01,-0.010120663574751276,-0.03924174413716897,0
2011-12-02,-0.0031528261132498514,-0.03952057169045056,0
2011-12-05,0.015046338499572265,-0.03963974451145781,0
2011-12-06,-0.022059669409480342,-0.039543705887694514,0
2011-12-07,0.00509377860010396,-0.03968816163221231,0
2011-12-08,-0.018695398276856956,-0.039437142202652084,0
2011-12-09,0.006781275493864314,-0.03968828632567645,0
2011-12-12,-0.023673992674936528,-0.03940848397038186,0
2011-12-13,0.005877542491068866,-0.03943580348266311,0
2011-12-14,-0.006263863068364017,-0.03915307265911818,0
2011-12-15,-0.0058220432672877465,-0.039331335554452,0
2011-12-16,-0.021177454565516562,-0.03933731092059303,0
2011-12-19,-0.004637324256528963,-0.03937288884581716,0
2011-12-20,0.014475211444591629,-0.03951559958476966,0
2011-12-21,0.009074497796911274,-0.03917711161758223,0
