date,return,var_forecast,exceeded
2011-03-09,-0.005187455578893996,-0.04034425305144973,0
2011-03-10,-0.0072267899515292555,-0.04060087334274881,0
2011-03-11,-0.003974921515367491,-0.03982989419139894,0
2011-03-14,0.003072422183539203,-0.04039214353276449,0
2011-03-15,-0.003345256111221495,-0.04012697842160075,0
2011-03-16,-0.012579933562586909,-0.040212601126148814,0
2011-03-17,0.01584541160185715,-0.04053567950687977,0
2011-03-18,0.008000432760058018,-0.04070107691087998,0
2011-03-21,0.00462290809779109,-0.04027854514658067,0
2011-03-22,-0.008797541940971598,-0.040183290180544985,0
2011-03-23,0.00030702158602924357,-0.04038366720454473,0
2011-03-24,0.0046911059665628585,-0.0407251699370957,0
2011-03-25,0.011404963262382495,-0.04032165793727574,0
2011-03-28,0.005150384193390423,-0.04006911792677829,0
2011-03-29,-0.0043759559171849816,-0.04016541337083885,0
2011-03-30,-0.003429082951029727,-0.040139063453691406,0
2011-03-31,0.0037450763000466125,-0.04035926910025552,0
2011-04-01,0.021173212029138355,-0.04028665494000732,0
2011-04-04,0.0021213112862499273,-0.03994040374054295,0
2011-04-05,0.0003640934546744745,-0.0404437421109139,0
2011-04-06,0.015067578643669144,-0.04015972652255026,0
2011-04-07,0.0002595123231703411,-0.039668270689661646,0
2011-04-08,-0.008716758893218213,-0.040711953849225185,0
2011-04-11,0.001668987002831912,-0.040272188481425754,0
2011-04-12,-0.006056026234094958,-0.04073069011280897,0
2011-04-13,0.01134394119255333,-0.04080938131831991,0
2011-04-14,-0.0058141194371481575,-0.04051248787118651,0
2011-04-15,0.0035576594084396618,-0.04066225853480064,0
2011-04-18,-0.015375325988125965,-0.04050495041649195,0
2011-04-19,0.005343029901369256,-0.03907749858164263,0
2011-04-20,0.012982817135218205,-0.04047416538840014,0
2011-04-21,-0.006105763888417215,-0.04029663831643979,0
2011-04-26,0.006519236259148187,-0.04044830616121237,0
2011-04-27,-0.0033194312850017837,-0.03977223342402347,0
2011-04-28,0.005223979223515585,-0.040408932254206754,0
2011-04-29,-0.006668116911103361,-0.03986381257370548,0
2011-05-02,0.002290441156720391,-0.04044490259243685,0
2011-05-04,-0.01427006494319194,-0.040176369160592286,0
2011-05-05,-0.006808047420418184,-0.04003677697384933,0
2011-05-06,0.002892022762794433,-0.04061647547891067,0
2011-05-09,-0.011117694318316218,-0.04089415581979009,0
2011-05-10,0.01186030614951239,-0.04034612880800203,0
2011-05-11,-0.004292444181841937,-0.040410465440640905,0
2011-05-12,-0.009565984539078976,-0.04048919792735379,0
2011-05-13,-0.002568821736713467,-0.040517076912018446,0
2011-05-16,0.008245599782027213,-0.04024962916011199,0
2011-05-17,-0.014251047592384047,-0.04032639155155091,0
2011-05-18,0.006593391441374941,-0.04101024545147903,0
2011-05-19,-0.0009812796034749383,-0.040390571777285146,0
2011-05-20,0.002820796470893505,-0.04056542508936776,0
2011-05-23,-0.004509290990702297,-0.04052706615793502,0
2011-05-24,0.0025918737507391043,-0.04056693169527379,0
2011-05-25,0.01045853720120693,-0.039993857335027506,0
2011-05-26,0.0007706319563114405,-0.04016550717023579,0
2011-05-27,0.0037500939531449617,-0.04044195243739449,0
2011-05-30,0.0016138340068865276,-0.03951529855601999,0
2011-05-31,0.011203832604405939,-0.04011992197008825,0
2011-06-01,-0.0006890350681381108,-0.0400055874556296,0
2011-06-02,-0.0019180157872327186,-0.03986657872883612,0
2011-06-03,-0.004231935407728038,-0.04011115303310164,0
2011-06-06,-0.005159238255199483,-0.04004819003781505,0
2011-06-07,0.009329018108273246,-0.03981522688730321,0
2011-06-08,-0.004048420419222154,-0.039649564421204014,0
2011-06-09,-0.004336456952409584,-0.03987534201807195,0
2011-06-10,-0.006824104681296461,-0.03989182578428106,0
2011-06-13,0.0022169114172649884,-0.04031449888963127,0
2011-06-14,0.0071738119548934165,-0.04018372661950497,0
2011-06-15,-0.0043336899432944165,-0.039831809298414664,0
2011-06-16,-0.00098072927345072,-0.04017921179512642,0
2011-06-17,0.0056825259023858266,-0.04017101382802542,0
2011-06-20,-0.018223252069224927,-0.039873180164181656,0
2011-06-21,0.0032019457890735126,-0.040231892384160896,0
2011-06-22,-0.010434236453850332,-0.03988349799841474,0
2011-06-24,-0.0021927761298536907,-0.04033092564188234,0
2011-06-27,-0.00479805992961424,-0.04002719887389591,0
2011-06-28,-0.001920657706465434,-0.039606514527414205,0
2011-06-29,0.010445359211093574,-0.04016566441699842,0
2011-06-30,-0.0035767379413540468,-0.040135541795559594,0
2011-07-01,0.004038927305004769,-0.0402598757352775,0
2011-07-04,-0.0032754813441542296,-0.039933053888972836,0
2011-07-05,0.0033572310727381094,-0.04005225498938363,0
2011-07-06,-0.007566996211507693,-0.040383926955798406,0
2011-07-07,0.009874555732062085,-0.04042532328533303,0
2011-07-08,-0.009427007483366445,-0.04004140780211296,0
2011-07-11,-0.018125638455099846,-0.03999322993150738,0
2011-07-12,-0.0031543003459937324,-0.04002749476794761,0
2011-07-13,0.010124817502666694,-0.039958229524146474,0
2011-07-14,-0.007378847092931018,-0.03982529832038016,0
2011-07-15,0.0019235258903513852,-0.03993227621345692,0
2011-07-18,-0.026527987081594873,-0.0397817256640855,0
2011-07-19,0.0018855988814356905,-0.040214484706053946,0
2011-07-20,0.004633523304212517,-0.04007132014053248,0
2011-07-21,0.013384848971988994,-0.040380576659889984,0
2011-07-22,0.005116110060807699,-0.039802589005645886,0
2011-07-25,-0.00330786411524997,-0.039682596312631824,0
2011-07-26,-0.005081643363874733,-0.03996453820936527,0
2011-07-27,-0.01158291983146853,-0.03989409154839123,0
2011-07-28,0.011652756468899739,-0.03966432911850661,0
2011-07-29,0.0020488198918728884,-0.03977769252617925,0
2011-08-01,-0.008871688497539942,-0.039335304786484636,0
2011-08-02,-0.013505638194169833,-0.03998645312292261,0
2011-08-03,-0.0331118325667239,-0.04004967507704711,0
2011-08-04,-0.0361173776960797,-0.040190479890188806,0
2011-08-05,-0.016393909441184462,-0.04088624257449476,0
2011-08-08,-0.023651050113836725,-0.04050311101800596,0
2011-08-09,-0.032544665617843194,-0.04151485441654497,0
2011-08-10,-0.05299461787717341,-0.04090255046123958,1
2011-08-11,0.0442684453672495,-0.04257577896108499,0
2011-08-12,0.016497992528980987,-0.041390442209837494,0
2011-08-16,0.023717900446002638,-0.04181712716989954,0
2011-08-17,-7.958465193169673e-05,-0.04164060135631073,0
2011-08-18,-0.05989524560224968,-0.04192640194078629,1
2011-08-19,0.0017285397702071492,-0.042768693091424385,0
2011-08-22,0.022906472042245163,-0.042857803987203846,0
2011-08-23,-0.0024024426964714962,-0.042034913516379564,0
2011-08-24,0.001134602673920071,-0.04234390956201346,0
2011-08-25,0.005485282384387169,-0.041559451731293176,0
2011-08-26,-0.0004451522775195116,-0.04222837757956638,0
2011-08-29,0.016765258047465537,-0.04090690889269287,0
2011-08-30,0.016334087193275337,-0.04082697491878158,0
2011-08-31,0.02470128273546557,-0.04051182809376431,0
2011-09-01,-0.014925496831326157,-0.03977489624217787,0
2011-09-02,-0.022994526446851182,-0.039960974944102515,0
2011-09-05,-0.03590772005259968,-0.04027331273212734,0
2011-09-06,0.005938790283452455,-0.04059584014358241,0
2011-09-07,0.03419771289724416,-0.04047558060347312,0
2011-09-08,-0.0016090583724990282,-0.04005107924960846,0
2011-09-09,-0.050805346620749425,-0.03984106037091836,1
2011-09-12,-0.030183168876238398,-0.0410701767897446,0
2011-09-13,0.006400540836476232,-0.04137938079777701,0
2011-09-14,0.006486528858753893,-0.04112093879177787,0
2011-09-15,0.032849953323709435,-0.040939827593522014,0
2011-09-16,0.006341524052775327,-0.040703432037357025,0
2011-09-19,-0.015255959772338734,-0.040660213997319575,0
2011-09-20,0.00933028801482294,-0.041090349599056886,0
2011-09-21,0.001709742227991029,-0.04076430683294332,0
2011-09-22,-0.07543131197178621,-0.041141734704807614,1
2011-09-23,-0.01009530850050222,-0.04267974415888492,0
2011-09-26,0.006635938449750078,-0.04266521094292569,0
2011-09-27,0.040801949123102865,-0.04193214945238379,0
2011-09-28,-0.00990680637725827,-0.0415396867832084,0
2011-09-29,0.0032674981935159053,-0.04138862060199704,0
2011-09-30,0.0,-0.04127016931858157,0
2011-10-03,-0.0194549061679421,-0.04152279833880597,0
2011-10-04,-0.026779052750286247,-0.041606956119816366,0
2011-10-05,0.02599143646044144,-0.04217085738718671,0
2011-10-06,0.013154001258794956,-0.04105008647490228,0
2011-10-07,0.007828402669027845,-0.041265687927032585,0
2011-10-10,0.03377386225513934,-0.04099962128766412,0
2011-10-11,-0.0016433058876899054,-0.040671947922424026,0
2011-10-12,0.023930271860083785,-0.04092906674499548,0
2011-10-13,-0.019276833708621766,-0.04062084350624439,0
2011-10-14,0.012346348774954663,-0.04102608894737876,0
2011-10-17,-0.006427497185584663,-0.04048768141678412,0
2011-10-18,0.0011017984036740813,-0.04096937307275975,0
2011-10-19,0.0029627065620960735,-0.040774796647382684,0
2011-10-20,-0.032380505037050256,-0.04061341218634292,0
2011-10-21,0.036814677983683985,-0.04108099987576637,0
2011-10-24,0.02791396139337987,-0.0407702414495421,0
2011-10-25,-0.0088849175388237,-0.040307599932137075,0
2011-10-26,-0.004025608957114457,-0.040621179261550795,0
2011-10-27,0.03127561749855978,-0.040836167012301215,0
2011-10-28,-0.0022056759468727094,-0.040577317415040136,0
2011-10-31,-0.015784065797295632,-0.0408794071888174,0
2011-11-02,-0.006722749948131934,-0.04110534826878066,0
2011-11-03,0.017534527511157805,-0.040663381852505454,0
2011-11-04,-0.01455046290279327,-0.04092407378616241,0
2011-11-07,0.00798422580622482,-0.041082120961455755,0
2011-11-08,0.006532866360198675,-0.04096512679327189,0
2011-11-09,-0.03463152739787656,-0.04094525424587927,0
2011-11-10,-0.01182869979076795,-0.04138757996445961,0
2011-11-14,0.0112585078539027,-0.04138030437419707,0
2011-11-15,-0.005233277839530537,-0.04130093977316893,0
2011-11-16,0.012611955437282774,-0.04106499351829786,0
2011-11-17,-0.016489557056244664,-0.04131944918923154,0
2011-11-18,-0.02359569811313822,-0.04138151000599429,0
2011-11-21,-0.026116246330857962,-0.042088222471521754,0
2011-11-22,0.0007741693527014704,-0.042513637772761084,0
2011-11-23,-0.017409336293152222,-0.04219863647872084,0
2011-11-24,0.00869405293450587,-0.04289044844574283,0
2011-11-25,-0.0004989973952387317,-0.042242207111664196,0
2011-11-28,0.021994981369453548,-0.04239993726945323,0
2011-11-29,-0.013376162299173266,-0.041680444815560054,0
2011-11-30,0.04722391311353036,-0.04241336113615132,0
2011-12-01,-0.010120663574751276,-0.041271605981337806,0
2011-12-02,-0.0031528261132498514,-0.04170088214904512,0
2011-12-05,0.015046338499572265,-0.04154030561353597,0
2011-12-06,-0.022059669409480342,-0.04155010869369859,0
2011-12-07,0.00509377860010396,-0.041951412625635585,0
2011-12-08,-0.018695398276856956,-0.04127988974708804,0
2011-12-09,0.006781275493864314,-0.04170058417732896,0
2011-12-12,-0.023673992674936528,-0.04117349612567862,0
2011-12-13,0.005877542491068866,-0.04140503204130492,0
2011-12-14,-0.006263863068364017,-0.04073737879533075,0
2011-12-15,-0.0058220432672877465,-0.041106247885782606,0
2011-12-16,-0.021177454565516562,-0.04108877455359853,0
2011-12-19,-0.004637324256528963,-0.041014613328673816,0
2011-12-20,0.014475211444591629,-0.04154038598563538,0
2011-12-21,0.009074497796911274,-0.041107600873178975,0
