date,return,var_forecast,exceeded
2011-05-12,0.00488349367216756,-0.029953773329439087,0
2011-05-13,-0.008100047045425107,-0.02964973131184337,0
2011-05-16,-0.00622371863809601,-0.0305737799596886,0
2011-05-17,-0.00036862852333019447,-0.031154536217634237,0
2011-05-18,0.008765271983703471,-0.0313789120661859,0
2011-05-19,0.0021755725891674516,-0.030825334909533965,0
2011-05-20,-0.007717974612614142,-0.03036161210849013,0
2011-05-23,-0.011997264840988286,-0.029965702032146803,0
2011-05-24,-0.0008277226453321518,-0.03054219173207101,0
2011-05-25,0.003178113156669937,-0.0302628338731242,0
2011-05-26,0.003945322767698656,-0.030076900614451486,0
2011-05-27,0.004072615318766459,-0.028455170508652917,0
2011-05-31,0.010537014856367932,-0.02759760435965761,0
2011-06-01,-0.02304822570064058,-0.027476083889415182,0
2011-06-02,-0.001225586114047772,-0.029602445737683072,0
2011-06-03,-0.009781492665191571,-0.029104810504116105,0
2011-06-06,-0.010818516013721968,-0.031101219670198552,0
2011-06-07,-0.0009568650426681202,-0.03201589211117217,0
2011-06-08,-0.004195664421607681,-0.03168492701617136,0
2011-06-09,0.0073504093289917805,-0.03173213976693715,0
2011-06-10,-0.0140784828818461,-0.03323182343088459,0
2011-06-13,0.0006685325595015001,-0.03140510624287028,0
2011-06-14,0.012532913485107322,-0.035497265004960345,0
2011-06-15,-0.01758556950725776,-0.03298307891135701,0
2011-06-16,0.0017527979756826184,-0.03433984032579279,0
2011-06-17,0.0030403902917992554,-0.033348596705315016,0
2011-06-20,0.005380689090158874,-0.03355586171649282,0
2011-06-21,0.013334179061463836,-0.034540281187357906,0
2011-06-22,-0.006489459844407186,-0.03649692024811141,0
2011-06-23,-0.0028319928581943543,-0.03441606387666346,0
2011-06-24,-0.011795077176858015,-0.032343099043638045,0
2011-06-27,0.009142536655730282,-0.028678613680305515,0
2011-06-28,0.012861292735997232,-0.02706306614148353,0
2011-06-29,0.008248633534912564,-0.028729808911781538,0
2011-06-30,0.01006837159516305,-0.02628323619306458,0
2011-07-01,0.014306869106082587,-0.02529710251861561,0
2011-07-05,-0.0013370725450787546,-0.02511072931150479,0
2011-07-06,0.0010010578196055775,-0.025615819511895108,0
2011-07-07,0.010399582892092418,-0.025612033594583927,0
2011-07-08,-0.006985458106935738,-0.025318438811450034,0
2011-07-11,-0.018256166936573948,-0.025988550341892232,0
2011-07-12,-0.004443369829837174,-0.027745145933870008,0
2011-07-13,0.0031010271091220787,-0.028837043372518686,0
2011-07-14,-0.006738782369335006,-0.028271540145183172,0
2011-07-15,0.005539055540283222,-0.030317601875824444,0
2011-07-18,-0.008163117539368159,-0.03026682290590262,0
2011-07-19,0.016177149646843247,-0.0313253034902849,0
2011-07-20,-0.0006710584073994497,-0.029624024333380773,0
2011-07-21,0.013455262786265187,-0.029563127642171817,0
2011-07-22,0.0009074395131127844,-0.027679212878842018,0
2011-07-25,-0.005658995223243757,-0.02716251421612514,0
2011-07-26,-0.004113420062329176,-0.027541983611360735,0
2011-07-27,-0.020517724807291415,-0.027279285821161178,0
2011-07-28,-0.003239207155504964,-0.029746940253767073,0
2011-07-29,-0.006471427287173093,-0.029951177540027983,0
2011-08-01,-0.004140860866231222,-0.030853908517100865,0
2011-08-02,-0.025888909190624254,-0.03169754710166857,0
2011-08-03,0.00500314595271778,-0.03599955452803684,0
2011-08-04,-0.04900165504374154,-0.03565536162027525,1
2011-08-05,-0.0005750829892727793,-0.04335043516238901,0
2011-08-08,-0.06895836939262434,-0.04659776181556811,1
2011-08-09,0.046317441063387754,-0.061217111026173325,0
2011-08-10,-0.04515679702747466,-0.06602522809357204,0
2011-08-11,0.04525059436377177,-0.0732968951126932,0
2011-08-12,0.005247875067276198,-0.07566990421447092,0
2011-08-15,0.021550727976033635,-0.07785117111370297,0
2011-08-16,-0.009786275177620318,-0.07770202973762139,0
2011-08-17,0.0009469381398128363,-0.07728936265617663,0
2011-08-18,-0.04561859893236342,-0.07822558082168164,0
2011-08-19,-0.015122756128207904,-0.07910639743548768,0
2011-08-22,0.00025800787322438623,-0.08033317758563377,0
2011-08-23,0.033710248386474184,-0.08062799612427839,0
2011-08-24,0.013034651368546868,-0.08001495386456706,0
2011-08-25,-0.015687934737961484,-0.07847988156093384,0
2011-08-26,0.015008418274915059,-0.07881737706718074,0
2011-08-29,0.027887505012164304,-0.07734730994821962,0
2011-08-30,0.0023442750237698817,-0.07704485070651819,0
2011-08-31,0.004909908712070532,-0.06944817473975776,0
2011-09-01,-0.01194246079230421,-0.06268018289213283,0
2011-09-02,-0.025607017291752854,-0.026337334161175202,0
2011-09-06,-0.007464076457609714,-0.028113026896977433,0
2011-09-07,0.028243824959147013,-0.030113601437317405,0
2011-09-08,-0.010668890387302454,-0.027253159764860903,0
2011-09-09,-0.027068562510962124,-0.029684604104477395,0
2011-09-12,0.0069415681820235164,-0.03139934081310311,0
2011-09-13,0.009078726180353769,-0.031435078690680934,0
2011-09-14,0.013389760518230709,-0.030588009979869636,0
2011-09-15,0.017041046718104802,-0.0305620840317844,0
2011-09-16,0.005690475561936026,-0.029510364340971942,0
2011-09-19,-0.00985094868808023,-0.028295291185040997,0
2011-09-20,-0.0016623864527245402,-0.03012160059196538,0
2011-09-21,-0.02983099508714737,-0.02943573507218498,1
2011-09-22,-0.032402456759229814,-0.03166030867726582,1
2011-09-23,0.006063588829469779,-0.03669733725022248,0
2011-09-26,0.023068021296968944,-0.035508545313637736,0
2011-09-27,0.01063166535729465,-0.03439445416385192,0
2011-09-28,-0.02090819585269532,-0.03373490533717791,0
2011-09-29,0.00808148643535933,-0.032545494703248114,0
2011-09-30,-0.025291274478866477,-0.03298635887219521,0
2011-10-03,-0.02886360290378409,-0.03605424662516857,0
2011-10-04,0.022239306131154102,-0.043470125624676205,0
2011-10-05,0.01770791894551138,-0.04269471527267878,0
2011-10-06,0.01813816846648031,-0.0414496917077391,0
2011-10-07,-0.008196811187622721,-0.04019935528005408,0
2011-10-10,0.033555643919288336,-0.03694214825876782,0
2011-10-11,0.0005438556372530101,-0.0387810645584836,0
2011-10-12,0.009747046937637727,-0.028393175684865723,0
2011-10-13,-0.002978102395136517,-0.029566157069759073,0
2011-10-14,0.017230948802477997,-0.03239856641488222,0
2011-10-17,-0.01955993759944885,-0.027375141295655377,0
2011-10-18,0.020213049380310544,-0.027298293085250065,0
2011-10-19,-0.012729818787025948,-0.026315370225991508,0
2011-10-20,0.0045438398210837505,-0.027826352054472127,0
2011-10-21,0.018634067492434347,-0.027490100406954262,0
2011-10-24,0.012790806680372135,-0.027260515090451593,0
2011-10-25,-0.02024834619938165,-0.02650725869823548,0
2011-10-26,0.010481430544087011,-0.02803968830556086,0
2011-10-27,0.03371659116813408,-0.02761103321808444,0
2011-10-28,0.0003891535285420744,-0.02683874101349044,0
2011-10-31,-0.025048616612978414,-0.027148476215079233,0
2011-11-01,-0.028340059621593916,-0.029296459991756917,0
2011-11-02,0.015976363304396557,-0.0326185978014823,0
2011-11-03,0.018607607200930687,-0.03194401861471802,0
2011-11-04,-0.006299819537189499,-0.03049785601848157,0
2011-11-07,0.006276008211166584,-0.03170352462778682,0
2011-11-08,0.011667310321724855,-0.03082876884181891,0
2011-11-09,-0.03738534709898822,-0.029427401488129137,1
2011-11-10,0.0085872010994823,-0.03340736884673129,0
2011-11-11,0.01929322300451375,-0.033291096899875014,0
2011-11-14,-0.009596036687555376,-0.031539187767065,0
2011-11-15,0.00480559827730076,-0.03216150624909451,0
2011-11-16,-0.016755798341955064,-0.03089493213970849,0
2011-11-17,-0.016942671987706603,-0.032674217954558805,0
2011-11-18,-0.00039475649047204797,-0.03463383185755593,0
2011-11-21,-0.018824571104948618,-0.03487595848509482,0
2011-11-22,-0.004149438857005805,-0.03626575817179563,0
2011-11-23,-0.022342970458596234,-0.038405227629689134,0
2011-11-25,-0.0026891193002507308,-0.03886332661018005,0
2011-11-28,0.028821079038610087,-0.04191100195270016,0
2011-11-29,0.0022112069693971392,-0.04118571280516852,0
2011-11-30,0.04240343833622706,-0.04314597037848977,0
2011-12-01,-0.0019104695778526803,-0.04144499481294091,0
2011-12-02,-0.0002410153733274356,-0.04161775491974507,0
2011-12-05,0.010234463299266139,-0.04122493307164911,0
2011-12-06,0.0011051379065261102,-0.03385304651906786,0
2011-12-07,0.0020163207826575658,-0.03331786845989583,0
2011-12-08,-0.021368498950929293,-0.03631584569607463,0
2011-12-09,0.016742412907085225,-0.03042957999727619,0
2011-12-12,-0.015026386904779088,-0.029065130149673997,0
2011-12-13,-0.008723953020305153,-0.033986322584937466,0
2011-12-14,-0.0114132514971379,-0.02991363988665911,0
2011-12-15,0.003237852858082313,-0.03255760449540367,0
