date,return,var_forecast,exceeded
2009-03-05,-0.03233370751090092,-0.05489782125768184,0
2009-03-06,0.00022662347340052236,-0.05627955990070818,0
2009-03-09,0.003308298224357742,-0.05263112178940232,0
2009-03-10,0.04762806341427783,-0.04929935216605387,0
2009-03-11,-0.0057767477000219,-0.05706753692754473,0
2009-03-12,0.004942028845192681,-0.05360353321946972,0
2009-03-13,0.011144226681564007,-0.05032537069728723,0
2009-03-16,0.02896090914489946,-0.0478086564756904,0
2009-03-17,-0.0017872852555278484,-0.04919772165984445,0
2009-03-18,-0.013599639781094908,-0.046127347884024485,0
2009-03-19,0.0031225579357521127,-0.04427358904852075,0
2009-03-20,0.006788715245123811,-0.04154048829706263,0
2009-03-23,0.028196936407672624,-0.03919788904614666,0
2009-03-24,-0.010503268759199713,-0.04176760734288217,0
2009-03-25,-0.002867446369833715,-0.03983468473045756,0
2009-03-26,0.006363807137384825,-0.03734460204960752,0
2009-03-27,-0.006722855888071422,-0.03519824030919863,0
2009-03-30,-0.03550452625826672,-0.03338004188384874,1
2009-03-31,0.04245668085679988,-0.04011225954090405,0
2009-04-01,0.0074857294807877395,-0.047773129070418446,0
2009-04-02,0.04193369868484709,-0.045175185230489884,0
2009-04-03,-0.023374100403380282,-0.051338972820625516,0
2009-04-06,-0.009023880007958951,-0.05083822507603507,0
2009-04-07,-0.01590139512363109,-0.04817477560459375,0
2009-04-08,-0.0012729125955015519,-0.04658004359948812,0
2009-04-09,0.014717291769102303,-0.043831036512942526,0
2009-04-14,0.0013295494979939093,-0.0424155344103092,0
2009-04-15,-0.005177606738127949,-0.03983982199541056,0
2009-04-16,0.0210943814610296,-0.037572257901179365,0
2009-04-17,0.009771996686465556,-0.03820644906368213,0
2009-04-20,-0.025212599426534865,-0.03649375196745002,0
2009-04-21,-0.0008522767951379961,-0.038493048033941185,0
2009-04-22,0.010775577920419721,-0.03614750257913589,0
2009-04-23,-0.0031060170212011684,-0.03474845702865253,0
2009-04-24,0.033719044226797834,-0.03266617159086928,0
2009-04-27,0.0026432792033368457,-0.038629795136210746,0
2009-04-28,-0.017087837060701716,-0.03635507692052705,0
2009-04-29,0.02249677191273136,-0.03614618627098142,0
2009-04-30,0.012830288954818414,-0.03735901173508453,0
2009-05-01,-0.00011782864828546735,-0.03619649204604517,0
2009-05-05,0.02184203705804144,-0.03399745571549498,0
2009-05-06,0.013648985179997908,-0.035353572475516674,0
2009-05-07,0.0005003172888713436,-0.034536548133816035,0
2009-05-08,0.014310441993806933,-0.032452275418281475,0
2009-05-11,-0.00597918014109311,-0.03207055693768908,0
2009-05-12,-0.0022570825517096438,-0.030413622973316862,0
2009-05-13,-0.021492473581878002,-0.028590460666680265,0
2009-05-14,0.00717743944188598,-0.03078697951117895,0
2009-05-15,-0.0033292417527555074,-0.029345306742900916,0
2009-05-18,0.022378279323509886,-0.027661613558365154,0
2009-05-19,0.008018994111283817,-0.030325876270697622,0
2009-05-20,-0.0031058831091428374,-0.029049091242629204,0
2009-05-21,-0.027889553964319802,-0.027371880216019148,1
2009-05-22,0.004546043814769973,-0.03221780214482159,0
2009-05-26,0.0105732762672055,-0.030456115781327318,0
2009-05-27,0.0010194950533293223,-0.029565508593965728,0
2009-05-28,-0.006520053238698864,-0.027824810221968036,0
2009-05-29,0.006904859168772148,-0.02656562742378832,0
2009-06-01,0.019789821671452046,-0.02544872307539694,0
2009-06-02,-0.006501090373379981,-0.02761005325508098,0
2009-06-03,-0.02112852257200082,-0.02637548342871868,0
2009-06-04,0.0007981483560985936,-0.028793793505091286,0
2009-06-05,0.01171622836515418,-0.02711369708396217,0
2009-06-08,-0.007553327762622075,-0.0267748753082441,0
2009-06-09,-9.08945800865979e-05,-0.02574136992582952,0
2009-06-10,0.007238540792975812,-0.02425354758173432,0
2009-06-11,0.005641310539481026,-0.023401291531590224,0
2009-06-12,-0.004469936925593387,-0.022415365249705332,0
2009-06-15,-0.026461397941368148,-0.021335509542230638,1
2009-06-16,0.0006008591281254638,-0.027155246169076358,0
2009-06-17,-0.011641705783020484,-0.025618015552100557,0
2009-06-18,0.0005607641736631308,-0.025435251090265187,0
2009-06-19,0.015069604384924773,-0.023985839516796625,0
2009-06-22,-0.026062035608743983,-0.024874534193725588,1
2009-06-23,-0.0009688207676283866,-0.029342713398901665,0
2009-06-24,0.011751016535518133,-0.0276889955294462,0
2009-06-25,-0.0064224260393483945,-0.02732622191419843,0
2009-06-26,-0.002731493061903123,-0.026199240584529455,0
2009-06-29,0.01241960896413552,-0.02486474305211723,0
2009-06-30,-0.010487923568334168,-0.02493303090201147,0
2009-07-01,0.02130489453637452,-0.024610677636321406,0
2009-07-02,-0.024817691364864558,-0.027245361716611724,0
2009-07-03,0.00047222159691173715,-0.03061226635227375,0
2009-07-06,-0.009820722203656373,-0.028917058382083864,0
2009-07-07,-0.0018849914160146142,-0.028102100021298197,0
2009-07-08,-0.011240344013238257,-0.026606686920790663,0
2009-07-09,0.004458429375899797,-0.026259915193529094,0
2009-07-10,-0.007603314128120431,-0.025017196021951123,0
2009-07-13,0.017985165299293726,-0.024201399668347546,0
2009-07-14,0.008436291751340974,-0.025827196768726666,0
2009-07-15,0.025350208214799608,-0.025069156881539476,0
2009-07-16,0.003513847886047472,-0.02908596888419015,0
2009-07-17,0.0061710252756874695,-0.027605991533875072,0
2009-07-20,0.012409084003545345,-0.026421831442960845,0
2009-07-21,0.008426030585034994,-0.026316008077585915,0
2009-07-22,0.0027855480369751717,-0.025514466742578918,0
2009-07-23,0.014602260757468954,-0.024222111610724618,0
2009-07-24,0.003677665619711945,-0.024893960936178145,0
2009-07-27,0.0020736252854725024,-0.023690545320283245,0
2009-07-28,-0.012573050373379857,-0.022476937597885775,0
2009-07-29,0.004120670796595505,-0.022873221559459138,0
2009-07-30,0.018324770430616866,-0.02183447523071582,0
2009-07-31,-0.005021697849919349,-0.02400411786368111,0
2009-08-03,0.015951451345268097,-0.02298395521768833,0
2009-08-04,-0.0023733636200038433,-0.02420130967925309,0
2009-08-05,-0.0052154015706094015,-0.022987576016060666,0
2009-08-06,0.009295796438374637,-0.022053505808717625,0
2009-08-07,0.008724245744737402,-0.02179407109290164,0
2009-08-10,-0.00198859826739195,-0.021459106054143147,0
2009-08-11,-0.010837470339028599,-0.02039209695899926,0
2009-08-12,0.009693198442800366,-0.020646543844741475,0
2009-08-13,0.008171280775318479,-0.02061952103866079,0
2009-08-14,-0.008765038426364669,-0.020308442065849516,0
2009-08-17,-0.014745432248137291,-0.020137328057929216,0
2009-08-18,0.008745244902817362,-0.021467197328598368,0
2009-08-19,0.0008320390059228799,-0.02116518194738372,0
2009-08-20,0.014164491661601275,-0.020092280612316216,0
2009-08-21,0.019631086776556117,-0.021246823839645837,0
2009-08-24,0.009295199326832204,-0.023978717541452792,0
2009-08-25,0.004198438731052079,-0.023527644750508496,0
2009-08-26,-0.005342857356101405,-0.02246220000055762,0
2009-08-27,-0.004344309150642545,-0.021598317294026857,0
2009-08-28,0.008079158063269531,-0.02068834060691844,0
2009-09-01,-0.01833813824174335,-0.02035611985137294,0
2009-09-02,-0.000435826969306774,-0.022797989307725242,0
2009-09-03,-0.004326910807167295,-0.02161921987016448,0
2009-09-04,0.01138021104473097,-0.020710545654181536,0
2009-09-07,0.016658705047513322,-0.02105180882474327,0
2009-09-08,0.0028540294409555855,-0.022787054022679713,0
2009-09-09,0.011455570074954124,-0.021691888204160435,0
2009-09-10,-0.0033225829956009534,-0.02192559734424299,0
2009-09-11,0.004760350661339174,-0.020912347004518952,0
2009-09-14,0.0014754952461153437,-0.020115716198374736,0
2009-09-15,0.004611914607764334,-0.01913017448682741,0
2009-09-16,0.01613223756873694,-0.018424192323442175,0
2009-09-17,0.007756554078994782,-0.020475705962110284,0
2009-09-18,0.0017219678292299534,-0.02009209051563194,0
2009-09-21,-0.007470468460162749,-0.019146097072355775,0
2009-09-22,0.001595834786957795,-0.018870237902746237,0
2009-09-23,-0.0006224850059997067,-0.017964269647567418,0
2009-09-24,-0.011762903766904031,-0.017081588889008414,0
2009-09-25,0.000570858771592242,-0.018002668783633397,0
2009-09-28,0.01629638164849645,-0.0171323658283753,0
2009-09-29,-0.0011621826657268741,-0.019543774254571957,0
2009-09-30,-0.0050128908743456435,-0.018586590359105808,0
2009-10-01,-0.016913119137447197,-0.017971375919507974,0
2009-10-02,-0.011777072179263826,-0.02038638836223626,0
2009-10-05,0.007110707954524287,-0.020856568590183724,0
2009-10-06,0.02237779680234553,-0.020341092429637924,0
2009-10-07,-0.005679800947532954,-0.024320962226744857,0
2009-10-08,0.008905441095226507,-0.023316676042366626,0
2009-10-09,0.001415171018424033,-0.022869898973177528,0
2009-10-12,0.009313570377171843,-0.021709905664122932,0
2009-10-13,-0.010806326048045989,-0.021495545688358087,0
2009-10-14,0.01957737127317749,-0.021599816587208467,0
2009-10-15,-0.006317376001950592,-0.02414155264938825,0
2009-10-16,-0.006299679742356901,-0.02327509252360973,0
2009-10-19,0.017437878569275256,-0.02247657642130145,0
2009-10-20,-0.0072400240262684434,-0.024192414087065336,0
2009-10-21,0.0027615646605134714,-0.023431411462206887,0
2009-10-22,-0.009651016772568966,-0.02233172075368476,0
2009-10-23,0.006736904965565671,-0.022116021279752318,0
2009-10-26,-0.009756342957636832,-0.021465375157173724,0
2009-10-27,0.001789680640250424,-0.021360542996377886,0
2009-10-28,-0.02346093536506544,-0.020352352160791818,1
2009-10-29,0.011215567094692958,-0.024635393869928208,0
2009-10-30,-0.018287162921954092,-0.024495902463586496,0
2009-11-02,0.01180412002832476,-0.026129172037986273,0
2009-11-03,-0.013272092703358496,-0.025947648383637906,0
2009-11-04,0.013937930802505605,-0.026102975840752166,0
2009-11-05,0.0034592686692409558,-0.026365099089513108,0
2009-11-06,0.0033306609616783334,-0.025086470056207594,0
2009-11-09,0.017826813936787644,-0.023890662368627136,0
2009-11-10,-0.0008790723735803141,-0.02547993477522393,0
2009-11-11,0.006896917496129973,-0.02416611965994461,0
2009-11-12,0.0018400687126707282,-0.0233768885015142,0
2009-11-13,0.003764326916224192,-0.022218781356871362,0
2009-11-16,0.016162817260770623,-0.021280156419849146,0
2009-11-17,-0.006860249605992408,-0.02280412805719441,0
2009-11-18,-0.0007110413262712001,-0.02213357090435646,0
2009-11-19,-0.0140249806451056,-0.021043799015680632,0
2009-11-20,-0.003099182603902406,-0.02199428476390826,0
2009-11-23,0.019629381097816534,-0.021002131844611138,0
2009-11-24,-0.005899169689682182,-0.023679360418011327,0
2009-11-25,0.00763415979066373,-0.022813601362451665,0
2009-11-26,-0.03233567548271665,-0.022237062633067024,1
2009-11-27,0.009885345773783527,-0.029788615527292447,0
2009-11-30,-0.010540130145038518,-0.028936599990955165,0
2009-12-01,0.02313749836499923,-0.02827055204612832,0
2009-12-02,0.0028571971187023593,-0.030792573661581224,0
2009-12-03,-0.0027066484844535665,-0.02919879878192275,0
2009-12-04,0.0017676636285735015,-0.027722763625238955,0
2009-12-07,-0.0022006210127507586,-0.026332087104284217,0
2009-12-08,-0.016632576032135304,-0.025031356213868112,0
2009-12-09,-0.003682788340539034,-0.026083536418842236,0
