date,return,var_forecast,exceeded
2020-03-03,0.04434689165336714,-0.02394284862431687,0
2020-03-04,-0.015315100628515488,-0.023641391474734368,0
2020-03-05,-0.020685899665168428,-0.02404981054774468,0
2020-03-06,-0.03235817449284717,-0.024271856165633657,1
2020-03-09,-0.08192617482030151,-0.024469764458685428,1
2020-03-10,-0.016438284623416344,-0.025261861162766377,0
2020-03-11,-0.06046051944431863,-0.025089506334341597,1
2020-03-12,-0.14245578562820516,-0.025588027754556666,1
2020-03-13,0.04510252762551481,-0.028327500496199004,0
2020-03-16,-0.018046591167150794,-0.028864065320760614,0
2020-03-17,0.06335261316376162,-0.02886134823887129,0
2020-03-18,-0.019777580033463416,-0.03085527942659771,0
2020-03-19,0.0474813295542269,-0.03240100581604378,0
2020-03-20,0.012840584155947354,-0.03356535922914775,0
2020-03-23,-0.057357618445079694,-0.03292173364492687,1
2020-03-24,0.031909221201553706,-0.03499205899129335,0
2020-03-25,-0.006353617308526793,-0.03484251721372592,0
2020-03-26,0.03421106407592678,-0.034667233179305375,0
2020-03-27,-0.010856230966383329,-0.032981717001551336,0
2020-03-30,0.0011850147820675616,-0.032745092890136496,0
2020-03-31,0.023535691061380426,-0.03007105247187104,0
2020-04-01,-0.020312791515853412,-0.031031648213148452,0
2020-04-02,0.00613996017627727,-0.030521823312623958,0
2020-04-03,0.009959955985783253,-0.026938770584042614,0
2020-04-06,0.04831337958545667,-0.024969772243425573,0
2020-04-07,0.014099556870367458,-0.023679304363435853,0
2020-04-08,-0.015283015174514247,-0.02352738753162748,0
2020-04-09,0.022874952783094926,-0.024519861991428835,0
2020-04-14,0.028481663603172613,-0.024720866323849157,0
2020-04-15,-0.03438497473524649,-0.024115917869707452,1
2020-04-16,-0.005187099464373901,-0.02557341192827514,0
2020-04-17,0.01718055964509624,-0.02539072012552377,0
2020-04-20,0.008861999724430802,-0.02530668493874481,0
2020-04-21,-0.041468521291295524,-0.024982603124735672,1
2020-04-22,0.01993421490081726,-0.026311399920370744,0
2020-04-23,0.012985989707285484,-0.026487378897551067,0
2020-04-24,-0.014987842556795528,-0.02559816380417639,0
2020-04-27,-0.0062244242692131024,-0.02655162491967593,0
2020-04-28,0.001431163189712592,-0.02649995309837976,0
2020-04-29,0.03517761761292526,-0.02670299682594115,0
2020-04-30,-0.0016060560844488592,-0.02599872078937975,0
2020-05-04,-0.02956517099317324,-0.025894491551581265,1
2020-05-05,-0.0011314304424070443,-0.02782388900674134,0
2020-05-06,-0.019490199561311705,-0.026820862334541607,0
2020-05-07,0.012277792386615083,-0.02769529747394624,0
2020-05-08,0.011991940442332982,-0.026932498146392824,0
2020-05-11,-0.012017139991262304,-0.02627365571924469,0
2020-05-12,0.021933573322797884,-0.02685793259123969,0
2020-05-13,-0.005060517529820174,-0.02595165378054991,0
2020-05-14,-0.02202075527985148,-0.026136049087228077,0
2020-05-15,-0.004194554506295134,-0.02635532579087152,0
2020-05-18,0.04143660323131826,-0.027362188768009103,0
2020-05-19,0.0006708830902448781,-0.02527609366802892,0
2020-05-20,0.0075680173652781235,-0.025517722883455718,0
2020-05-21,-0.008995708714000017,-0.0262821885114924,0
2020-05-22,-0.004528383520090884,-0.025782919856158222,0
2020-05-25,0.00873239997203168,-0.025728637631816487,0
2020-05-26,0.038741448475047235,-0.0257679184493111,0
2020-05-27,-0.0012407457770580166,-0.024757554883319766,0
2020-05-28,0.006339702031252337,-0.025169512756382652,0
2020-05-29,0.002441081099419762,-0.02475832797062019,0
2020-06-01,0.00629022058577533,-0.02463001487654885,0
2020-06-02,0.00163694458261876,-0.024579605445529017,0
2020-06-03,0.01740733207958378,-0.02443438078595986,0
2020-06-04,0.011104877684623204,-0.024197567659335922,0
2020-06-05,0.030803884948170435,-0.024481985981804268,0
2020-06-08,-0.0006623739288569297,-0.023929033137069185,0
2020-06-09,-0.0030787330809811664,-0.024342989468031147,0
2020-06-10,0.0030407147072395446,-0.024473405072228366,0
2020-06-12,-0.028844895563272743,-0.024646036042107626,1
2020-06-15,-0.02683219071100229,-0.026112577348877276,1
2020-06-16,0.03194535190274195,-0.0268666526346068,0
2020-06-17,-0.005683528926625492,-0.025444776299420473,0
2020-06-18,0.004492608716640589,-0.026151661655814,0
2020-06-19,0.0066542780870184615,-0.025829275391942255,0
2020-06-22,-0.005991862360761324,-0.026132149980249826,0
2020-06-23,0.015975874140821134,-0.02747622272894812,0
2020-06-24,-0.02313535609184214,-0.026546164434821367,0
2020-06-25,0.005104005668823852,-0.026987380031604894,0
2020-06-26,-0.01910106232496034,-0.026784139037482457,0
2020-06-29,0.005690173759326456,-0.027531942289868987,0
2020-06-30,-0.006036937068421899,-0.027132495549160904,0
2020-07-01,0.0076801464955762455,-0.027153542239229913,0
2020-07-02,0.017688688717295342,-0.026584468581174844,0
2020-07-03,-0.001692108798541092,-0.025769963934973886,0
2020-07-06,0.009719624191484755,-0.02601287713033341,0
2020-07-07,-0.009736282112743133,-0.025462762132597384,0
2020-07-08,-0.007082486454712544,-0.02567879803398323,0
2020-07-09,0.0019330154905841113,-0.026071478710527823,0
2020-07-10,0.0031151197539296405,-0.025860958318769462,0
2020-07-13,0.002428514271120008,-0.02565890655360836,0
2020-07-14,-0.016757823579186315,-0.025474087199026788,0
2020-07-15,0.012942914130474215,-0.026363216271649823,0
2020-07-16,0.0023929713744710313,-0.02553043051056991,0
2020-07-17,-0.0016911817822808928,-0.02530667545449992,0
2020-07-20,0.02450736407570009,-0.02566073074295916,0
2020-07-21,0.002571936934876895,-0.025313550879199374,0
2020-07-22,-0.008014297714046492,-0.025326930639788584,0
2020-07-23,-0.00567539035076603,-0.025848917541029706,0
2020-07-24,-0.005464705191312369,-0.025683727277255097,0
2020-07-27,0.011282114616571803,-0.026184389444508585,0
2020-07-28,-0.004022564592654376,-0.025599387364157115,0
2020-07-29,0.0005537204949526142,-0.026233900361635663,0
2020-07-30,-0.03418073669541055,-0.0260701514290831,1
2020-07-31,0.0024470664421984978,-0.02715549314913464,0
2020-08-03,0.0206282931067987,-0.02676596652307159,0
2020-08-04,0.003916107487155429,-0.02604265926287301,0
2020-08-05,0.011929923691848643,-0.025982125340982206,0
2020-08-06,-0.007974104643878377,-0.02596082574702624,0
2020-08-07,-0.0007756053272984786,-0.026475072203024322,0
2020-08-10,0.003252410582722298,-0.02613022124560111,0
2020-08-11,0.013392084384797442,-0.02617693187859053,0
2020-08-12,0.00439034183528797,-0.026215701706987674,0
2020-08-13,0.0013407967632579343,-0.026181671771903857,0
2020-08-14,-0.0009636842553542024,-0.02614428323431408,0
2020-08-17,0.0029903106172648464,-0.025766488554587994,0
2020-08-18,-0.011770720243548638,-0.025657524436353135,0
2020-08-19,-0.003870919888408153,-0.025814921616794148,0
2020-08-20,-0.009971986971841318,-0.025862387517137413,0
2020-08-21,0.003064120583218255,-0.026374925507365775,0
2020-08-24,0.0113926181552646,-0.025770438130581223,0
2020-08-25,-0.011013694020677534,-0.025592694294034476,0
2020-08-26,0.014748308002479504,-0.025904583446950825,0
2020-08-27,-0.0010013939156374718,-0.02539637846212853,0
2020-08-28,-0.009090749140266752,-0.0264006498899937,0
2020-08-31,-0.016297881406454273,-0.02724075344374548,0
2020-09-01,-0.015450288026845449,-0.02678723848119575,0
2020-09-02,0.007211846718339743,-0.02732391063309499,0
2020-09-03,-0.009143068731407133,-0.02664122356842609,0
2020-09-04,-0.0062824463148247744,-0.02789882793098251,0
2020-09-07,0.008349052735200146,-0.027472923920529926,0
2020-09-08,-0.02222674933283919,-0.026844733158214115,0
2020-09-09,0.022520019352030296,-0.02748757113068777,0
2020-09-10,-0.004810324037474167,-0.02685282944419559,0
2020-09-11,0.004539616304295002,-0.02661616260020251,0
2020-09-14,-0.008064514164602521,-0.027323363584496475,0
2020-09-15,-0.008405282199057673,-0.027454259527261996,0
2020-09-16,-0.0033486244792770847,-0.02786656933074999,0
2020-09-17,0.004380243696986419,-0.028327936885933946,0
2020-09-18,-0.008034573874819984,-0.027290479685645835,0
2020-09-21,-0.029000104921165004,-0.027786123739514848,1
2020-09-22,0.006417134320633622,-0.028697241371536723,0
2020-09-23,-0.004552337452815358,-0.02703627239064663,0
2020-09-24,-0.011601390503542142,-0.027402332130265983,0
2020-09-25,0.004898066736862994,-0.028101536665642517,0
2020-09-28,0.037688558769986,-0.027272957941927422,0
2020-09-29,-0.011705108110308338,-0.026861862712731714,0
2020-09-30,-0.0031944625438482532,-0.02730939386683586,0
2020-10-01,-0.010889740741334641,-0.02711722323803827,0
2020-10-02,0.001892929208891836,-0.027304374335393403,0
2020-10-05,0.020098424136151927,-0.027475180845277114,0
2020-10-06,0.0020765444545380873,-0.02632527856168976,0
2020-10-07,0.0006681912427550785,-0.0267272861737572,0
2020-10-08,-0.009662973131333352,-0.026340292059736238,0
2020-10-09,-0.012285094924893158,-0.026384471728061895,0
2020-10-12,-0.009284184341797896,-0.026824796181569743,0
2020-10-13,-0.01381279569590177,-0.026769408138627257,0
2020-10-14,0.006089414020859607,-0.027304542571370594,0
2020-10-15,-0.025878909822408147,-0.026671916176774668,0
2020-10-16,0.016918114722218824,-0.02769396999281847,0
2020-10-19,-0.00438933100043748,-0.027035057213940478,0
2020-10-20,0.004981172066117701,-0.027417426903883012,0
2020-10-21,-0.009048628039091788,-0.027692850225456967,0
2020-10-22,0.0007795087054160987,-0.028300957424262935,0
2020-10-23,0.0015936646094090179,-0.027959410497332304,0
2020-10-26,-0.008336992670248122,-0.028537099027360444,0
2020-10-27,-0.0037578332321421826,-0.028120903343363552,0
2020-10-28,-0.04775289334661714,-0.028154774010463554,1
2020-10-29,-0.004514154795772107,-0.030733517421080173,0
2020-10-30,-0.017517522023475784,-0.02875620275667157,0
2020-11-02,0.02615289789564379,-0.03132877820144717,0
2020-11-03,0.05021697667865066,-0.028411927570812377,0
2020-11-04,0.0028438756877449123,-0.02719038723123208,0
2020-11-05,0.01781182994681174,-0.02628314309116568,0
2020-11-06,0.016069611102139447,-0.026370613185567326,0
2020-11-09,0.03940218636965831,-0.026380633243908137,0
2020-11-10,0.007689633242002003,-0.025595496081905807,0
2020-11-12,-0.0044215086550369875,-0.02546350044752329,0
2020-11-13,-0.012542412140935433,-0.024923276456353755,0
2020-11-16,0.027963483961131352,-0.02605197133941323,0
2020-11-17,-0.003039600623408134,-0.02540358534292034,0
2020-11-18,0.009361914552874495,-0.02536666203743096,0
2020-11-19,-0.011466091588883565,-0.024907988477645606,0
2020-11-20,0.017205130495221432,-0.025734712882338754,0
2020-11-23,0.006126675044929364,-0.025367889859389963,0
2020-11-24,0.01483451106495881,-0.025465417375971057,0
2020-11-25,0.00039251849508037395,-0.025001322100950532,0
2020-11-26,-0.005703949993557167,-0.02607066903547628,0
2020-11-27,0.0016854573901348147,-0.027061172785892623,0
2020-11-30,-0.012300812493385216,-0.02690191017031576,0
2020-12-01,0.012673174595542847,-0.02809521885297593,0
2020-12-02,0.0237738948176327,-0.027516330398390736,0
2020-12-03,-0.004149865514985862,-0.0267196718048222,0
2020-12-04,0.030003892243013475,-0.02679914862562878,0
2020-12-07,0.005555271172572596,-0.025781976559437234,0
2020-12-08,0.005976397344445772,-0.02548867834810247,0
2020-12-09,0.012032261074327089,-0.025878269396140602,0
2020-12-10,-0.005087841407814153,-0.02561477834007721,0
2020-12-11,-0.016849833826816152,-0.026043374653993052,0
2020-12-14,-0.006056698343945399,-0.026750402504315457,0
2020-12-15,0.008534595652794685,-0.02695433165979116,0
2020-12-16,0.015006815584756694,-0.026862292636983087,0
2020-12-17,-0.004796753470230897,-0.026449277610631806,0
2020-12-18,-0.011822045381684632,-0.026686645604320776,0
2020-12-21,-0.033189382288388636,-0.027109894527532173,1
2020-12-22,0.020748936760163872,-0.027983759446153913,0
2020-12-23,0.014129125126523867,-0.027566425298143883,0
2020-12-28,0.02452998443928056,-0.02721465475207556,0
2020-12-29,0.005770557399145559,-0.02677502197554442,0
2020-12-30,-0.016015382347570828,-0.026971605293847168,0
2021-01-04,0.012407709902875652,-0.02770138645024058,0
2021-01-05,0.00018417718893193324,-0.02645132522918954,0
