date,return,var_forecast,exceeded
2009-04-21,0.02102938421614553,-0.023244007736477133,0
2009-04-22,-0.007711320225478602,-0.023975368003843787,0
2009-04-23,0.009873443065782084,-0.02131741108617111,0
2009-04-24,0.016657834020331386,-0.02355383000428695,0
2009-04-27,-0.01011758749904601,-0.014982306578635567,0
2009-04-28,-0.0027442976398495134,-0.02030173604989968,0
2009-04-29,0.02137985372716411,-0.021261305470975524,0
2009-04-30,-0.0009505192207450719,-0.022709388160792907,0
2009-05-01,0.005381880325808552,-0.021400463582718732,0
2009-05-04,0.03330724358772574,-0.02012671886110727,0
2009-05-05,-0.0037989294772939886,-0.021448159813033215,0
2009-05-06,0.017254618329419102,-0.01656059895843754,0
2009-05-07,-0.013290338985760819,-0.0212578422898353,0
2009-05-08,0.023783902379113542,-0.021859920795478965,0
2009-05-11,-0.021747190202753508,-0.02160470255557884,1
2009-05-12,-0.0009793349834765763,-0.022111378438660154,0
2009-05-13,-0.02726319853661252,-0.02199790610198034,1
2009-05-14,0.010298431992771917,-0.025294092298555837,0
2009-05-15,-0.011475676904066923,-0.025045741337579933,0
2009-05-18,0.029936594996533117,-0.027598450841542273,0
2009-05-19,-0.0017383460198727718,-0.026262210529611477,0
2009-05-20,-0.0051446726880470806,-0.025317241350743112,0
2009-05-21,-0.01689955803033616,-0.025792501984103107,0
2009-05-22,-0.0014983325081701082,-0.02937161376054327,0
2009-05-26,0.025962207600157328,-0.0299817838851954,0
2009-05-27,-0.019153424774367878,-0.027219425183255708,0
2009-05-28,0.015301255166552785,-0.02974768742883144,0
2009-05-29,0.013483445887850998,-0.027845969078337206,0
2009-06-01,0.025489943861423114,-0.024818369870507798,0
2009-06-02,0.001981336974748338,-0.0221623126926823,0
2009-06-03,-0.013834465750710123,-0.02190440765388936,0
2009-06-04,0.011418220142165758,-0.022515215941079997,0
2009-06-05,-0.0025178574888160554,-0.022389733748715824,0
2009-06-08,-0.0010110654544464026,-0.02287617614608021,0
2009-06-09,0.0034970597611732046,-0.02272054602182199,0
2009-06-10,-0.0034864013799680293,-0.02234430151711451,0
2009-06-11,0.006093297249543106,-0.022571810801299746,0
2009-06-12,0.00139602084821977,-0.022963494229154682,0
2009-06-15,-0.02405559125359691,-0.022229537134100107,1
2009-06-16,-0.012801901027886586,-0.024903679413850074,0
2009-06-17,-0.0013825234667823594,-0.027553079109312036,0
2009-06-18,0.00837581500488227,-0.02915190363594783,0
2009-06-19,0.003109358223242431,-0.02918374790107447,0
2009-06-22,-0.031078364330823227,-0.02988415560348783,1
2009-06-23,0.0023040684995176974,-0.034671865454259494,0
2009-06-24,0.006503248824326846,-0.03735593301029407,0
2009-06-25,0.021217583998248024,-0.03731676062241092,0
2009-06-26,-0.0014789203486031965,-0.034535635732422125,0
2009-06-29,0.009024296841261936,-0.03395013112931088,0
2009-06-30,-0.008567351633166354,-0.0320327755167151,0
2009-07-01,0.004352444623651586,-0.029090214350181123,0
2009-07-02,-0.029577684825957462,-0.0272690136913519,1
2009-07-06,0.002562462104256369,-0.03251173691925276,0
2009-07-07,-0.019879785362884483,-0.026780123339714187,0
2009-07-08,-0.0016699311679353457,-0.030212613888965824,0
2009-07-09,0.0035409460623174738,-0.026526562088918727,0
2009-07-10,-0.004029938077683148,-0.024070834138391735,0
2009-07-13,0.024627948777227182,-0.02272953344447491,0
2009-07-14,0.005301983236098984,-0.023129444418044896,0
2009-07-15,0.02919943487510146,-0.03050281358349289,0
2009-07-16,0.00860463469170547,-0.02668277069424471,0
2009-07-17,-0.0003827351332095219,-0.024634658840440204,0
2009-07-20,0.011366702462731304,-0.023176469060271487,0
2009-07-21,0.003620714522427626,-0.02322298971854374,0
2009-07-22,-0.0005344193762502059,-0.02315211883357942,0
2009-07-23,0.023022599224312934,-0.0231710589925669,0
2009-07-24,0.0030375434434768422,-0.023388435169501308,0
2009-07-27,0.00297738912597012,-0.02334486262052773,0
2009-07-28,-0.002609847107349239,-0.023251309349354557,0
2009-07-29,-0.004573406026934457,-0.02327830011540755,0
2009-07-30,0.011825384188157706,-0.023241573571771326,0
2009-07-31,0.0007395090837833962,-0.023158966649877506,0
2009-08-03,0.015225607827280996,-0.023281053287907708,0
2009-08-04,0.0030075704221061983,-0.023279814339864327,0
2009-08-05,-0.0029178446171664874,-0.023250302285889802,0
2009-08-06,-0.005640532654179076,-0.023306911779113485,0
2009-08-07,0.013349700532252484,-0.023393801544671765,0
2009-08-10,-0.0033505567248806045,-0.023275928096741776,0
2009-08-11,-0.012740935609429904,-0.023316892012617652,0
2009-08-12,0.011459230792872255,-0.02369984723779947,0
2009-08-13,0.006856450796144387,-0.023367368274162352,0
2009-08-14,-0.008567949977279277,-0.023313084180773522,0
2009-08-17,-0.024559960849173557,-0.023751862226122085,1
2009-08-18,0.010094533393885996,-0.02712395006861442,0
2009-08-19,0.006837483447019288,-0.027355133022680386,0
2009-08-20,0.01088922798411307,-0.026819031461938765,0
2009-08-21,0.01845147972542094,-0.02572726080247533,0
2009-08-24,-0.0005459459189838256,-0.0234960384375129,0
2009-08-25,0.00236666381836681,-0.02338974448184537,0
2009-08-26,0.00011671995565354365,-0.023400989885402807,0
2009-08-27,0.002777900271591527,-0.02346103385521922,0
2009-08-28,-0.0019903077323775165,-0.023371528220733906,0
2009-08-31,-0.0081091985403825,-0.023367272220201064,0
2009-09-01,-0.02237222631680602,-0.02358312998802925,0
2009-09-02,-0.0033018843457508495,-0.02651694164763091,0
2009-09-03,0.00849858245094115,-0.02769730193248649,0
2009-09-04,0.013032243708162028,-0.02832632510372074,0
2009-09-08,0.008806045829839348,-0.026730513498744432,0
2009-09-09,0.007752259025442854,-0.02543992811627011,0
2009-09-10,0.01036829277665774,-0.024254433305324622,0
2009-09-11,-0.0013513389885906335,-0.0234314060836886,0
2009-09-14,0.0063191074071058395,-0.0234362797729087,0
2009-09-15,0.003130436490645039,-0.023353292732435922,0
2009-09-16,0.015207308062442415,-0.023364222387461327,0
2009-09-17,-0.003064329005571409,-0.023303797391871068,0
2009-09-18,0.002633867594107109,-0.023326221379610438,0
2009-09-21,-0.00341311420788859,-0.02336493014144778,0
2009-09-22,0.006553348588267838,-0.023323872540614465,0
2009-09-23,-0.01011955845312329,-0.023275864532227478,0
2009-09-24,-0.00955654819177365,-0.023401997835960895,0
2009-09-25,-0.006109360827818655,-0.02416777549038039,0
2009-09-28,0.017652853549567027,-0.025265964968335587,0
2009-09-29,-0.0022320656428957975,-0.0243821219631773,0
2009-09-30,-0.003333852135212645,-0.02462084464332239,0
2009-10-01,-0.02609721149328159,-0.025894250394531002,1
2009-10-02,-0.004515705309363405,-0.029433647251532264,0
2009-10-05,0.014765453960325026,-0.03182367968582373,0
2009-10-06,0.013612415569053127,-0.030808810253127605,0
2009-10-07,0.0027079365605269246,-0.029628860338549244,0
2009-10-08,0.007442145876693118,-0.027442415955225823,0
2009-10-09,0.005624810543572778,-0.025604810663227142,0
2009-10-12,0.004376777568566581,-0.02407212745796601,0
2009-10-13,-0.002791504630812902,-0.023193102393528113,0
2009-10-14,0.017393743058258693,-0.023396817034213424,0
2009-10-15,0.004148850316393116,-0.023413328793447236,0
2009-10-16,-0.008131023468329168,-0.023408879081515076,0
2009-10-19,0.009361366739514487,-0.023460182528823127,0
2009-10-20,-0.006258649187024901,-0.02352688954552626,0
2009-10-21,-0.008893233917182108,-0.023532617190703067,0
2009-10-22,0.010587374358508761,-0.023686707110712243,0
2009-10-23,-0.01225331535289964,-0.023090723154874357,0
2009-10-26,-0.011786514446439078,-0.02498362586538492,0
2009-10-27,-0.003323307116675167,-0.027072537351880168,0
2009-10-28,-0.0197343861452417,-0.027944417894431268,0
2009-10-29,0.0222701243339678,-0.03194900777710986,0
2009-10-30,-0.028466028015250444,-0.03123063139982881,0
2009-11-02,0.006435653191021018,-0.03635308956868272,0
2009-11-03,0.002423064313306078,-0.036416407603709185,0
2009-11-04,0.0010420772415047352,-0.03793454848725516,0
2009-11-05,0.0190528872206146,-0.03687771375696772,0
2009-11-06,0.002500124319576358,-0.03477025988652236,0
2009-11-09,0.021995084915274354,-0.03032873923400882,0
2009-11-10,-6.3992141384972e-05,-0.028261115306301626,0
2009-11-11,0.005019357795690738,-0.024369750875806662,0
2009-11-12,-0.010312359059077458,-0.023830348908509484,0
2009-11-13,0.005722887256427001,-0.02385452242957454,0
2009-11-16,0.014363976568498416,-0.02387980571214711,0
2009-11-17,0.0009189839116237053,-0.023917839429072732,0
2009-11-18,-0.00046835078426799015,-0.023811976684777518,0
2009-11-19,-0.013516805711666358,-0.02308091221578629,0
2009-11-20,-0.0032201022062015028,-0.023996341289517466,0
2009-11-23,0.013523913934335496,-0.02422681061852739,0
2009-11-24,-0.0005334495209039503,-0.02410429534067176,0
2009-11-25,0.004494006880236157,-0.02442178812534915,0
2009-11-27,-0.017383699967933985,-0.02451631354343747,0
2009-11-30,0.003785818430064758,-0.026397795319039765,0
2009-12-01,0.012002902588402087,-0.026968412607235287,0
2009-12-02,0.00034263999883954455,-0.025718854307837095,0
2009-12-03,-0.008437597492033433,-0.025168823261330624,0
2009-12-04,0.005494312254292311,-0.026421909634583157,0
2009-12-07,-0.0024714329268036295,-0.025615551262402156,0
2009-12-08,-0.010304492069515447,-0.025959166812013098,0
2009-12-09,0.003665645395977357,-0.026876309233388646,0
2009-12-10,0.005822720019583727,-0.026641116750926525,0
2009-12-11,0.003676328028912934,-0.025903786391117005,0
2009-12-14,0.006935296207216446,-0.025592010107289478,0
2009-12-15,-0.005562408837016086,-0.024051165544576106,0
2009-12-16,0.0011275940949078134,-0.023678548442714033,0
2009-12-17,-0.011880913538032445,-0.023751500150315578,0
