date,return,var_forecast,exceeded
2011-07-01,0.004038927305004769,-0.03897108014669856,0
2011-07-04,-0.0032754813441542296,-0.035973376054656676,0
2011-07-05,0.0033572310727381094,-0.0367922978723334,0
2011-07-06,-0.007566996211507693,-0.0396098580891241,0
2011-07-07,0.009874555732062085,-0.03796672929232142,0
2011-07-08,-0.009427007483366445,-0.03867284369419285,0
2011-07-11,-0.018125638455099846,-0.039287435544489456,0
2011-07-12,-0.0031543003459937324,-0.03798887843787795,0
2011-07-13,0.010124817502666694,-0.039967782294741155,0
2011-07-14,-0.007378847092931018,-0.036992635495831865,0
2011-07-15,0.0019235258903513852,-0.03937707896717286,0
2011-07-18,-0.026527987081594873,-0.037092746138834204,0
2011-07-19,0.0018855988814356905,-0.03892078558327907,0
2011-07-20,0.004633523304212517,-0.03874287223828284,0
2011-07-21,0.013384848971988994,-0.0374824210997126,0
2011-07-22,0.005116110060807699,-0.036668981880567574,0
2011-07-25,-0.00330786411524997,-0.03622758633765059,0
2011-07-26,-0.005081643363874733,-0.036583584736181195,0
2011-07-27,-0.01158291983146853,-0.038103062668778,0
2011-07-28,0.011652756468899739,-0.040740246640899105,0
2011-07-29,0.0020488198918728884,-0.04052218758735865,0
2011-08-01,-0.008871688497539942,-0.03598614276419804,0
2011-08-02,-0.013505638194169833,-0.04027096698549062,0
2011-08-03,-0.0331118325667239,-0.037546232879128734,0
2011-08-04,-0.0361173776960797,-0.041687019025557964,0
2011-08-05,-0.016393909441184462,-0.03713400027234375,0
2011-08-08,-0.023651050113836725,-0.04192569473252072,0
2011-08-09,-0.032544665617843194,-0.03959552034349909,0
2011-08-10,-0.05299461787717341,-0.042658321980952256,1
2011-08-11,0.0442684453672495,-0.04559956336707433,0
2011-08-12,0.016497992528980987,-0.04441072430813106,0
2011-08-16,0.023717900446002638,-0.04292426924390562,0
2011-08-17,-7.958465193169673e-05,-0.04381669266547509,0
2011-08-18,-0.05989524560224968,-0.044213805702178,1
2011-08-19,0.0017285397702071492,-0.043437423931175015,0
2011-08-22,0.022906472042245163,-0.044695808719965896,0
2011-08-23,-0.0024024426964714962,-0.044047363006538935,0
2011-08-24,0.001134602673920071,-0.044865360297743004,0
2011-08-25,0.005485282384387169,-0.043150948659877314,0
2011-08-26,-0.0004451522775195116,-0.04236660147827357,0
2011-08-29,0.016765258047465537,-0.04233539808735758,0
2011-08-30,0.016334087193275337,-0.04150906904764126,0
2011-08-31,0.02470128273546557,-0.04485341876753896,0
2011-09-01,-0.014925496831326157,-0.04220627806437755,0
2011-09-02,-0.022994526446851182,-0.04028017377129127,0
2011-09-05,-0.03590772005259968,-0.040588426087875495,0
2011-09-06,0.005938790283452455,-0.039022332452254636,0
2011-09-07,0.03419771289724416,-0.03768075279096694,0
2011-09-08,-0.0016090583724990282,-0.03640819005256034,0
2011-09-09,-0.050805346620749425,-0.03775179653924883,1
2011-09-12,-0.030183168876238398,-0.03964096175998291,0
2011-09-13,0.006400540836476232,-0.03881426282424652,0
2011-09-14,0.006486528858753893,-0.03892077914589064,0
2011-09-15,0.032849953323709435,-0.03918278566701543,0
2011-09-16,0.006341524052775327,-0.0368204625358055,0
2011-09-19,-0.015255959772338734,-0.03788551573887289,0
2011-09-20,0.00933028801482294,-0.03836326627777759,0
2011-09-21,0.001709742227991029,-0.03949847729725048,0
2011-09-22,-0.07543131197178621,-0.04245004659072184,1
2011-09-23,-0.01009530850050222,-0.043865064073007776,0
2011-09-26,0.006635938449750078,-0.04534603756119146,0
2011-09-27,0.040801949123102865,-0.04505629060137611,0
2011-09-28,-0.00990680637725827,-0.04332518714994989,0
2011-09-29,0.0032674981935159053,-0.04181708352087257,0
2011-09-30,0.0,-0.042255650938978644,0
2011-10-03,-0.0194549061679421,-0.041741532932047735,0
2011-10-04,-0.026779052750286247,-0.043446232710969215,0
2011-10-05,0.02599143646044144,-0.042731485792879824,0
2011-10-06,0.013154001258794956,-0.039621341242408806,0
2011-10-07,0.007828402669027845,-0.042236692634896336,0
2011-10-10,0.03377386225513934,-0.04140007414753231,0
2011-10-11,-0.0016433058876899054,-0.03938387760321461,0
2011-10-12,0.023930271860083785,-0.03986003200420055,0
2011-10-13,-0.019276833708621766,-0.041438170930342334,0
2011-10-14,0.012346348774954663,-0.03997889376162939,0
2011-10-17,-0.006427497185584663,-0.038536212278876755,0
2011-10-18,0.0011017984036740813,-0.03879621989471996,0
2011-10-19,0.0029627065620960735,-0.038135784994152454,0
2011-10-20,-0.032380505037050256,-0.03845889631683532,0
2011-10-21,0.036814677983683985,-0.03877951844428486,0
2011-10-24,0.02791396139337987,-0.03742940491776639,0
2011-10-25,-0.0088849175388237,-0.03743179650551349,0
2011-10-26,-0.004025608957114457,-0.03830014148715168,0
2011-10-27,0.03127561749855978,-0.03766795214305905,0
2011-10-28,-0.0022056759468727094,-0.0379863313418364,0
2011-10-31,-0.015784065797295632,-0.03723132270725917,0
2011-11-02,-0.006722749948131934,-0.03728154812742885,0
2011-11-03,0.017534527511157805,-0.03702837921627533,0
2011-11-04,-0.01455046290279327,-0.03641429914827828,0
2011-11-07,0.00798422580622482,-0.03722818168109608,0
2011-11-08,0.006532866360198675,-0.037909752528717824,0
2011-11-09,-0.03463152739787656,-0.03713575751443426,0
2011-11-10,-0.01182869979076795,-0.03972023612608099,0
2011-11-14,0.0112585078539027,-0.03862007309439637,0
2011-11-15,-0.005233277839530537,-0.0373744933900914,0
2011-11-16,0.012611955437282774,-0.037717092689086434,0
2011-11-17,-0.016489557056244664,-0.03699162558924644,0
2011-11-18,-0.02359569811313822,-0.038127576180844336,0
2011-11-21,-0.026116246330857962,-0.038796151857711084,0
2011-11-22,0.0007741693527014704,-0.038797693638361365,0
2011-11-23,-0.017409336293152222,-0.03882405591420934,0
2011-11-24,0.00869405293450587,-0.04302221852548718,0
2011-11-25,-0.0004989973952387317,-0.042401288614101286,0
2011-11-28,0.021994981369453548,-0.04216628373449846,0
2011-11-29,-0.013376162299173266,-0.04364439056539444,0
2011-11-30,0.04722391311353036,-0.0445167397785636,0
2011-12-01,-0.010120663574751276,-0.04254796341226467,0
2011-12-02,-0.0031528261132498514,-0.043671252487750306,0
2011-12-05,0.015046338499572265,-0.044678898785229064,0
2011-12-06,-0.022059669409480342,-0.04441012781092844,0
2011-12-07,0.00509377860010396,-0.04577593180968701,0
2011-12-08,-0.018695398276856956,-0.04228953011303007,0
2011-12-09,0.006781275493864314,-0.04300815035624213,0
2011-12-12,-0.023673992674936528,-0.04289271529769704,0
2011-12-13,0.005877542491068866,-0.03947796108731126,0
2011-12-14,-0.006263863068364017,-0.03935398975449039,0
2011-12-15,-0.0058220432672877465,-0.038829724267657136,0
2011-12-16,-0.021177454565516562,-0.038636150110516757,0
2011-12-19,-0.004637324256528963,-0.04010741955275595,0
2011-12-20,0.014475211444591629,-0.037888911113295995,0
2011-12-21,0.009074497796911274,-0.037551847457450174,0
