date,return,var_forecast,exceeded
2011-03-08,0.008883161530176764,-0.01998703094475105,0
2011-03-09,-0.0013626313929711031,-0.01988991028128885,0
2011-03-10,-0.019051280476330312,-0.019121520593436858,0
2011-03-11,0.007055564524569569,-0.021640287702520366,0
2011-03-14,-0.006067696956773894,-0.02115946506773279,0
2011-03-15,-0.011263544394846114,-0.020605553732086404,0
2011-03-16,-0.0196874819493722,-0.020887207405530347,0
2011-03-17,0.01330926623187434,-0.023274131103045374,0
2011-03-18,0.0043009395825457375,-0.02366836389166757,0
2011-03-21,0.014874667930182994,-0.022780393424193607,0
2011-03-22,-0.003556885341038374,-0.023570864304027578,0
2011-03-23,0.00290974225850249,-0.022660522316161287,0
2011-03-24,0.00929739343547542,-0.021764280857926446,0
2011-03-25,0.0031561510021891337,-0.02158761594709299,0
2011-03-28,-0.0027516184993912063,-0.02077471900084668,0
2011-03-29,0.007035239607302124,-0.01999329013969176,0
2011-03-30,0.0066624626262346,-0.019655960350974697,0
2011-03-31,-0.0018311771049752679,-0.0192998324192138,0
2011-04-01,0.00495071294445637,-0.018572770042917137,0
2011-04-04,0.0003451501808520163,-0.018128210365838775,0
2011-04-05,-0.0001800714575308504,-0.01744218548798252,0
2011-04-06,0.0021812967581533727,-0.016788691250153143,0
2011-04-07,-0.001521162699225087,-0.01622280761714703,0
2011-04-08,-0.004012483000974676,-0.015689478261289587,0
2011-04-11,-0.0027972882914015784,-0.015335930383136413,0
2011-04-12,-0.0078070954457247765,-0.014895279085673787,0
2011-04-13,0.00019021749031011836,-0.015213129746512616,0
2011-04-14,8.36730908613248e-05,-0.014689956887879904,0
2011-04-15,0.00391772882556829,-0.014189255479865171,0
2011-04-18,-0.011078997728578344,-0.013959911025020087,0
2011-04-19,0.0057148102180946125,-0.015201755723905667,0
2011-04-20,0.01342443513234759,-0.015112809702239806,0
2011-04-21,0.005262908499656049,-0.016805361491383355,0
2011-04-25,-0.001593939550096124,-0.01650004092730984,0
2011-04-26,0.008939507790192813,-0.015922677600662613,0
2011-04-27,0.006230397799829035,-0.016313011242746506,0
2011-04-28,0.003549118471434909,-0.016179307458983643,0
2011-04-29,0.002298019742020152,-0.015770493424450596,0
2011-05-02,-0.0017542491090454249,-0.015296130835862159,0
2011-05-03,-0.0033850263710526463,-0.014806847456204296,0
2011-05-04,-0.006878914252832047,-0.014459333601181071,0
2011-05-05,-0.00911121718069463,-0.014643687483844611,0
2011-05-06,0.0038126429958769137,-0.015252075832794726,0
2011-05-09,0.004533870101931292,-0.014915907833520925,0
2011-05-10,0.008041616009663244,-0.014670089974917552,0
2011-05-11,-0.01117368968788579,-0.015025172998038728,0
2011-05-12,0.00488349367216756,-0.016077306171464287,0
2011-05-13,-0.008100047045425107,-0.01579090208423399,0
2011-05-16,-0.00622371863809601,-0.016021260942066844,0
2011-05-17,-0.00036862852333019447,-0.015893248187858647,0
2011-05-18,0.008765271983703471,-0.015312544065968218,0
2011-05-19,0.0021755725891674516,-0.015726404636616693,0
2011-05-20,-0.007717974612614142,-0.015202409980455857,0
2011-05-23,-0.011997264840988286,-0.015417089138930494,0
2011-05-24,-0.0008277226453321518,-0.016623123594331022,0
2011-05-25,0.003178113156669937,-0.015992325132094504,0
2011-05-26,0.003945322767698656,-0.015540638810333064,0
2011-05-27,0.004072615318766459,-0.01518219381525054,0
2011-05-31,0.010537014856367932,-0.014847530001094008,0
2011-06-01,-0.02304822570064058,-0.01576120024167838,1
2011-06-02,-0.001225586114047772,-0.020922309900707006,0
2011-06-03,-0.009781492665191571,-0.01999953624908129,0
2011-06-06,-0.010818516013721968,-0.020072041065314218,0
2011-06-07,-0.0009568650426681202,-0.020332428224477794,0
2011-06-08,-0.004195664421607681,-0.019455113213836722,0
2011-06-09,0.0073504093289917805,-0.018837347144231676,0
2011-06-10,-0.0140784828818461,-0.018617833253677555,0
2011-06-13,0.0006685325595015001,-0.01987300950462606,0
2011-06-14,0.012532913485107322,-0.01902222273648685,0
2011-06-15,-0.01758556950725776,-0.019784234732900863,0
2011-06-16,0.0017527979756826184,-0.02182201078006226,0
2011-06-17,0.0030403902917992554,-0.020857883517981516,0
2011-06-20,0.005380689090158874,-0.020028003977333925,0
2011-06-21,0.013334179061463836,-0.019466675095024477,0
2011-06-22,-0.006489459844407186,-0.02034416241353823,0
2011-06-23,-0.0028319928581943543,-0.019865604215381878,0
2011-06-24,-0.011795077176858015,-0.01910567889716886,0
2011-06-27,0.009142536655730282,-0.019665304560286992,0
2011-06-28,0.012861292735997232,-0.019655065990651845,0
2011-06-29,0.008248633534912564,-0.020383780781444885,0
2011-06-30,0.01006837159516305,-0.02017836823542393,0
2011-07-01,0.014306869106082587,-0.02025874278587224,0
2011-07-05,-0.0013370725450787546,-0.021244677053117438,0
2011-07-06,0.0010010578196055775,-0.020334519416746938,0
2011-07-07,0.010399582892092418,-0.019482601544437646,0
2011-07-08,-0.006985458106935738,-0.019703894640225476,0
2011-07-11,-0.018256166936573948,-0.019353788352236626,0
2011-07-12,-0.004443369829837174,-0.021586352039349416,0
2011-07-13,0.0031010271091220787,-0.020827142878996327,0
2011-07-14,-0.006738782369335006,-0.02002850975210269,0
2011-07-15,0.005539055540283222,-0.019630106797965126,0
2011-07-18,-0.008163117539368159,-0.019120009474633836,0
2011-07-19,0.016177149646843247,-0.01899049696193315,0
2011-07-20,-0.0006710584073994497,-0.020664675702590136,0
2011-07-21,0.013455262786265187,-0.0197955868219615,0
2011-07-22,0.0009074395131127844,-0.020639027951012707,0
2011-07-25,-0.005658995223243757,-0.019777921466140498,0
2011-07-26,-0.004113420062329176,-0.01927755997711962,0
2011-07-27,-0.020517724807291415,-0.01865829710515331,1
2011-07-28,-0.003239207155504964,-0.021743606068194452,0
2011-07-29,-0.006471427287173093,-0.02092937615572122,0
2011-08-01,-0.004140860866231222,-0.020418787686962977,0
2011-08-02,-0.025888909190624254,-0.019725496780537918,1
2011-08-03,0.00500314595271778,-0.02448544641093504,0
2011-08-04,-0.04900165504374154,-0.023570778191258423,1
2011-08-05,-0.0005750829892727793,-0.03785129449216608,0
2011-08-08,-0.06895836939262434,-0.035859284461252694,1
2011-08-09,0.046317441063387754,-0.05669328714791971,0
2011-08-10,-0.04515679702747466,-0.0616572156646766,0
2011-08-11,0.04525059436377177,-0.06533542762216626,0
2011-08-12,0.005247875067276198,-0.06849176535644053,0
2011-08-15,0.021550727976033635,-0.06435928229343178,0
2011-08-16,-0.009786275177620318,-0.062147630526449206,0
2011-08-17,0.0009469381398128363,-0.05873905037592021,0
2011-08-18,-0.04561859893236342,-0.055296121624068634,0
2011-08-19,-0.015122756128207904,-0.06008250309298073,0
2011-08-22,0.00025800787322438623,-0.057395543356530465,0
2011-08-23,0.033710248386474184,-0.05402601509764894,0
2011-08-24,0.013034651368546868,-0.05544860422227226,0
2011-08-25,-0.015687934737961484,-0.05291703203151921,0
2011-08-26,0.015008418274915059,-0.05084691112374509,0
2011-08-29,0.027887505012164304,-0.048907589158507236,0
2011-08-30,0.0023442750237698817,-0.0495225225125008,0
2011-08-31,0.004909908712070532,-0.046694897675316774,0
2011-09-01,-0.01194246079230421,-0.04409364075699569,0
2011-09-02,-0.025607017291752854,-0.04222588245314492,0
2011-09-06,-0.007464076457609714,-0.043183122120459105,0
2011-09-07,0.028243824959147013,-0.04089014107591894,0
2011-09-08,-0.010668890387302454,-0.042822112689202475,0
2011-09-09,-0.027068562510962124,-0.040913770437942996,0
2011-09-12,0.0069415681820235164,-0.042503285499757834,0
2011-09-13,0.009078726180353769,-0.04028285238896424,0
2011-09-14,0.013389760518230709,-0.038421568601467455,0
2011-09-15,0.017041046718104802,-0.03726776822403113,0
2011-09-16,0.005690475561936026,-0.03689658671771108,0
2011-09-19,-0.00985094868808023,-0.03497961635079588,0
2011-09-20,-0.0016623864527245402,-0.03355762762026618,0
2011-09-21,-0.02983099508714737,-0.03166465990058226,0
2011-09-22,-0.032402456759229814,-0.035899626429020386,0
2011-09-23,0.006063588829469779,-0.040033280321070855,0
2011-09-26,0.023068021296968944,-0.0379553302766121,0
2011-09-27,0.01063166535729465,-0.038879846161509884,0
2011-09-28,-0.02090819585269532,-0.03732830643881452,0
2011-09-29,0.00808148643535933,-0.03779605011285009,0
2011-09-30,-0.025291274478866477,-0.036042577677197325,0
2011-10-03,-0.02886360290378409,-0.03784258567366363,0
2011-10-04,0.022239306131154102,-0.04041660169985142,0
2011-10-05,0.01770791894551138,-0.04080827633635261,0
2011-10-06,0.01813816846648031,-0.04018283772894588,0
2011-10-07,-0.008196811187622721,-0.03970149156086336,0
2011-10-10,0.033555643919288336,-0.03784937535774166,0
2011-10-11,0.0005438556372530101,-0.041996377380363825,0
2011-10-12,0.009747046937637727,-0.039554444473583694,0
2011-10-13,-0.002978102395136517,-0.03781849616607105,0
2011-10-14,0.017230948802477997,-0.03569722221746221,0
2011-10-17,-0.01955993759944885,-0.035523795380877576,0
2011-10-18,0.020213049380310544,-0.03587636094645922,0
2011-10-19,-0.012729818787025948,-0.0363400305701142,0
2011-10-20,0.0045438398210837505,-0.03526604876332058,0
2011-10-21,0.018634067492434347,-0.03343354418815854,0
2011-10-24,0.012790806680372135,-0.03382868704653873,0
2011-10-25,-0.02024834619938165,-0.03298651831167841,0
2011-10-26,0.010481430544087011,-0.03385335733286705,0
2011-10-27,0.03371659116813408,-0.03272121031180391,0
2011-10-28,0.0003891535285420744,-0.038043521315776506,0
2011-10-31,-0.025048616612978414,-0.035856138299784256,0
2011-11-01,-0.028340059621593916,-0.037621050054717255,0
2011-11-02,0.015976363304396557,-0.04016816543208459,0
2011-11-03,0.018607607200930687,-0.039273176772544084,0
2011-11-04,-0.006299819537189499,-0.03899235615744674,0
2011-11-07,0.006276008211166584,-0.03696281265770196,0
2011-11-08,0.011667310321724855,-0.03509809186825673,0
2011-11-09,-0.03738534709898822,-0.03396760502129488,1
2011-11-10,0.0085872010994823,-0.04045391690021946,0
2011-11-11,0.01929322300451375,-0.03853244420400431,0
2011-11-14,-0.009596036687555376,-0.038502324498602254,0
2011-11-15,0.00480559827730076,-0.03684803738985079,0
2011-11-16,-0.016755798341955064,-0.03495517364137055,0
2011-11-17,-0.016942671987706603,-0.034773576024694934,0
2011-11-18,-0.00039475649047204797,-0.03465270601236872,0
2011-11-21,-0.018824571104948618,-0.03269369524397655,0
2011-11-22,-0.004149438857005805,-0.03325239385421707,0
2011-11-23,-0.022342970458596234,-0.031510900990273115,0
2011-11-25,-0.0026891193002507308,-0.03320051145576005,0
2011-11-28,0.028821079038610087,-0.03138258651973426,0
2011-11-29,0.0022112069693971392,-0.03518694045957612,0
2011-11-30,0.04240343833622706,-0.03327586675186128,0
2011-12-01,-0.0019104695778526803,-0.04210275547808518,0
2011-12-02,-0.0002410153733274356,-0.039659453654004244,0
2011-12-05,0.010234463299266139,-0.037393273153721096,0
2011-12-06,0.0011051379065261102,-0.035919955418076945,0
2011-12-07,0.0020163207826575658,-0.033899545693166604,0
2011-12-08,-0.021368498950929293,-0.03202805929211339,0
2011-12-09,0.016742412907085225,-0.03334315654614792,0
2011-12-12,-0.015026386904779088,-0.03335738330921926,0
2011-12-13,-0.008723953020305153,-0.0330030858029332,0
2011-12-14,-0.0114132514971379,-0.03168207820441927,0
2011-12-15,0.003237852858082313,-0.03085612802561245,0
