date,return,var_forecast,exceeded
2017-02-03,0.00662988956529631,-0.01232566743951047,0
2017-02-06,-0.002242208296378223,-0.012926828750202199,0
2017-02-07,0.001950078568048852,-0.012369023028289804,0
2017-02-08,0.00036168478655085323,-0.01187090952044641,0
2017-02-09,0.005645645321285642,-0.011333220297746936,0
2017-02-10,0.004044621525691738,-0.011857899334595443,0
2017-02-13,0.0027652394628230326,-0.011817482195238248,0
2017-02-14,-0.0014160242527623268,-0.011521641368168942,0
2017-02-15,0.0046393336505961,-0.011093767477434706,0
2017-02-16,-0.0033607022334827263,-0.011354727667582228,0
2017-02-17,0.0030320025154360053,-0.011245031646211103,0
2017-02-20,-1.3712101715412928e-05,-0.011089579519344086,0
2017-02-21,-0.0034443416297218477,-0.010658756969172277,0
2017-02-22,0.0037730458542224454,-0.010705351160328695,0
2017-02-23,-0.004240508486956784,-0.010810721945162294,0
2017-02-24,-0.00381667924714435,-0.01100959914337135,0
2017-02-27,0.0012830238382459669,-0.011055999399777352,0
2017-02-28,0.0014328489423007795,-0.01067152849714141,0
2017-03-01,0.016318476804812576,-0.010359593930659518,0
2017-03-02,-6.772635934382265e-05,-0.016907166682982137,0
2017-03-03,-0.0010978197877022922,-0.015522413895816161,0
2017-03-06,-0.0032870241205902317,-0.014408497843521686,0
2017-03-07,-0.0015113382978277912,-0.013737609149203637,0
2017-03-08,-0.0005997032011677561,-0.012946867025778548,0
2017-03-09,-0.002675855889670231,-0.0122345036693142,0
2017-03-10,0.003834075615799293,-0.011820756642006443,0
2017-03-13,0.003263044822810812,-0.011686818328291004,0
2017-03-14,-0.0012496022424013375,-0.011463366274728243,0
2017-03-15,0.0014531894469875795,-0.011018738677194303,0
2017-03-16,0.006412086148269935,-0.01065739766108465,0
2017-03-17,0.0012128564252105178,-0.011549727170347147,0
2017-03-20,0.0006462294904867605,-0.011093364988462,0
2017-03-21,-0.006955680876766124,-0.010650315402174973,0
2017-03-22,-0.007291008204543203,-0.011741097871237493,0
2017-03-23,0.0021820074354650387,-0.012684785512798757,0
2017-03-24,-0.0005314788917480939,-0.012118811043372864,0
2017-03-27,-0.005919213097527631,-0.01151784745486267,0
2017-03-28,0.006818396791574699,-0.012010743212548138,0
2017-03-29,0.004117704653864962,-0.01269305817527615,0
2017-03-30,-0.0005697806948941064,-0.012462469954451699,0
2017-03-31,-0.006343450250342997,-0.01180691112739065,0
2017-04-03,-0.0055047116548276875,-0.012373798736178915,0
2017-04-04,0.005354473318730513,-0.012555607950473205,0
2017-04-05,0.0013512665412953595,-0.0126493309568128,0
2017-04-06,-0.003894804237383198,-0.012000420292373323,0
2017-04-07,0.0063060289397594005,-0.011833126635692023,0
2017-04-10,-6.803507981523182e-05,-0.012378298426868257,0
2017-04-11,0.0022563074007635464,-0.0117182361309988,0
2017-04-12,-0.002242686726122045,-0.011307110671815761,0
2017-04-13,-0.002916195490385576,-0.010957167248819597,0
2017-04-18,-0.024885408842019174,-0.010769410885387317,1
2017-04-19,-0.004641759837596737,-0.02280879304624651,0
2017-04-20,0.0005761436949320853,-0.021010302701903516,0
2017-04-21,-0.000548004639130184,-0.01915266130166755,0
2017-04-24,0.020878004747498125,-0.017586499488569877,0
2017-04-25,0.001499268125948916,-0.02326429130094139,0
2017-04-26,0.001798933134523395,-0.02120893110694837,0
2017-04-27,-0.00709081219039831,-0.019509983383160453,0
2017-04-28,-0.004611885765889667,-0.01880067393239778,0
2017-05-02,0.0063927428603332,-0.017721824838238733,0
2017-05-03,-0.0021540261495509583,-0.017146963882716786,0
2017-05-04,0.0018781298333543361,-0.015992282437497778,0
2017-05-05,0.006778727918497651,-0.014956351598650252,0
2017-05-08,0.0004795079035080363,-0.014934162482490788,0
2017-05-09,0.005640936988539735,-0.013989975667735107,0
2017-05-10,0.005839472147025404,-0.013856064509506978,0
2017-05-11,0.00018953713429326058,-0.013825253212101221,0
2017-05-12,0.006584803807296424,-0.013024667391520675,0
2017-05-15,0.002552084052396708,-0.01334907107514763,0
2017-05-16,0.00902761106823391,-0.012762888199296071,0
2017-05-17,-0.0024624816942377947,-0.01400844891028845,0
2017-05-18,-0.00898273071217659,-0.013304924034325621,0
2017-05-19,0.004601881422459542,-0.014415091212219861,0
2017-05-22,0.0034208103612947127,-0.014006032398601844,0
2017-05-23,-0.0014684682895680368,-0.013452827772036623,0
2017-05-24,0.0039466322655759,-0.01273236573731987,0
2017-05-25,0.00037256269480323567,-0.01246735623412402,0
2017-05-26,0.00396937877384218,-0.011839576919289819,0
2017-05-30,-0.002799518551716673,-0.011708142534120707,0
2017-05-31,-0.0008639883566718964,-0.011381435728321456,0
2017-06-01,0.003159869992838793,-0.010903972129063185,0
2017-06-02,0.0005036369155497766,-0.010776104442617453,0
2017-06-05,-0.002892553545981613,-0.010367173587181895,0
2017-06-06,-0.00010628068921647582,-0.010266085977737326,0
2017-06-07,-0.006185188883561565,-0.009918120243715642,0
2017-06-08,-0.003831589359910126,-0.010871906887183364,0
2017-06-09,0.010322353435999077,-0.010890251327061605,0
2017-06-12,-0.0020479690443959697,-0.01334439823863602,0
2017-06-13,-0.0015320773497826679,-0.012651842176071933,0
2017-06-14,-0.003472504002109744,-0.01202507003968497,0
2017-06-15,-0.007385657217417574,-0.011763550055229995,0
2017-06-16,0.005926294877395932,-0.012659336689020334,0
2017-06-19,0.008046830429512042,-0.012860082578387276,0
2017-06-20,-0.006814897761797667,-0.013604082036615997,0
2017-06-21,-0.0033377452152389964,-0.013854500601091509,0
2017-06-22,-0.0011419284006546349,-0.01326621027016013,0
2017-06-23,-0.0020452537682587035,-0.012558622726768538,0
2017-06-26,0.0030529053131775896,-0.012004022982776282,0
2017-06-27,-0.0016665195626313078,-0.011674910633958788,0
2017-06-28,-0.006287899517689155,-0.011205748065942357,0
2017-06-29,-0.005088862461308352,-0.011813919216671371,0
2017-06-30,-0.005128512826287235,-0.011938776561339452,0
2017-07-03,0.008768031373991292,-0.0120433957334209,0
2017-07-04,-0.0027011685723419276,-0.01337742218487574,0
2017-07-05,0.0014125697960061245,-0.012764343752339253,0
2017-07-06,-0.004121120994234673,-0.012115219954546959,0
2017-07-07,0.001851840499734081,-0.011951971487463652,0
2017-07-10,0.0025949647781100538,-0.011459107886400898,0
2017-07-11,-0.005469502450896613,-0.011130893126014596,0
2017-07-12,0.011812963206351057,-0.011485436585843082,0
2017-07-13,-0.00047200665004432096,-0.014295582237860423,0
2017-07-14,-0.0047323606027074305,-0.01338548918666247,0
2017-07-17,0.003477114318435781,-0.01313519520129547,0
2017-07-18,-0.0018790894004467873,-0.012697954002503058,0
2017-07-19,0.005492144181920011,-0.012105171789293628,0
2017-07-20,0.007641402539530162,-0.012255517820928492,0
2017-07-21,-0.004685166052771805,-0.01303621940364707,0
2017-07-24,-0.010141241895331277,-0.012859378437885616,0
2017-07-25,0.007709690086736387,-0.014468138562689737,0
2017-07-26,0.0023510298876061597,-0.014821027930330539,0
2017-07-27,-0.0012486899918524585,-0.013956073616222331,0
2017-07-28,-0.010073420335235284,-0.013136627373066707,0
2017-07-31,0.0004884667650379981,-0.014633787305811491,0
2017-08-01,0.006988571686399325,-0.013725339645413243,0
2017-08-02,-0.0016582693350848388,-0.01398403947583062,0
2017-08-03,0.008517994777609061,-0.013181616654397633,0
2017-08-04,0.004924494070861485,-0.01406648753828708,0
2017-08-07,0.0026854900475825616,-0.013738402346223689,0
2017-08-08,0.0014329129458499068,-0.013082620241983063,0
2017-08-09,-0.0059305658620392165,-0.012397049874946553,0
2017-08-10,-0.01453547828475621,-0.0126262813098735,1
2017-08-11,-0.010870916092311944,-0.016426164731793733,0
2017-08-14,0.005987497703538125,-0.017444431869431586,0
2017-08-15,0.004071169622823945,-0.016771537102672828,0
2017-08-16,0.0066276046551081436,-0.015884403372739917,0
2017-08-17,-0.006086032179085876,-0.015658103914905925,0
2017-08-18,-0.008686886751807066,-0.01532555948199679,0
2017-08-21,-0.0006965966982637184,-0.01581287063771562,0
2017-08-22,0.00854396073389907,-0.014738561655382534,0
2017-08-23,0.00013546097031635895,-0.01528102860889727,0
2017-08-24,0.0032995610484842786,-0.014286145333318675,0
2017-08-25,-0.0007563304952906691,-0.013632750282193023,0
2017-08-29,-0.008698139239548652,-0.012833341385897031,0
2017-08-30,0.00379521263278626,-0.013869429942045234,0
2017-08-31,0.00882686654827225,-0.013362888946285425,0
2017-09-01,0.0010625933022421208,-0.014328766965891103,0
2017-09-04,-0.003636367643384375,-0.01345532275102113,0
2017-09-05,-0.005221745301675185,-0.01299682170444385,0
2017-09-06,-0.002553108562434403,-0.012928775304514506,0
2017-09-07,0.005816518498063417,-0.012388378870383732,0
2017-09-08,-0.002626116898568398,-0.012583925442288054,0
2017-09-11,0.0048677687557638905,-0.01208891389712805,0
2017-09-12,-0.0017415477409095104,-0.012088487963801213,0
2017-09-13,-0.0028416028762059398,-0.011580184143987647,0
2017-09-14,-0.011489014683524701,-0.011285353264454316,1
2017-09-15,-0.011012509268290671,-0.014023031481220062,0
2017-09-18,0.005225020899443322,-0.01571335738187475,0
2017-09-19,0.003028511681320012,-0.015162781104824411,0
2017-09-20,-0.00045366559958104347,-0.014328581248985037,0
2017-09-21,-0.0011144956348214663,-0.013420125974310899,0
2017-09-22,0.006408501854542337,-0.012681678828279261,0
2017-09-25,-0.0012729753538973654,-0.012978217929530182,0
2017-09-26,-0.0021388380505751314,-0.012302665579856879,0
2017-09-27,0.0038084056545795164,-0.011807042366019494,0
2017-09-28,0.0012707864778835898,-0.011625686000141983,0
2017-09-29,0.006804784325483482,-0.011144416128708529,0
2017-10-02,0.008911993109448346,-0.011911145134888218,0
2017-10-03,0.00393110987444345,-0.013261111193468329,0
2017-10-04,-6.695367390108231e-05,-0.012872039882989926,0
2017-10-05,0.005395443265898692,-0.012175806576257853,0
2017-10-06,0.0019825702148246194,-0.012304801828426016,0
2017-10-09,-0.001995902436922492,-0.011784998533940905,0
2017-10-10,0.004040879996489721,-0.011350756291696434,0
2017-10-11,-0.0005971298293321325,-0.011297029006233375,0
2017-10-12,0.0029689074988539232,-0.01080968407034086,0
2017-10-13,-0.0027565408578400508,-0.01065200667743916,0
2017-10-16,-0.001115347257940158,-0.010466142375829957,0
2017-10-17,-0.0014358389707940233,-0.01013124106350121,0
2017-10-18,0.003545993430563499,-0.00984853998350904,0
2017-10-19,-0.0026417159340805796,-0.009956509891548808,0
2017-10-20,2.6610746887811842e-05,-0.009850985241151198,0
2017-10-23,0.00017275791966397946,-0.009512732926504681,0
2017-10-24,0.00026576307378434194,-0.00923461051577942,0
2017-10-25,-0.010591977271978692,-0.008959493636251328,1
2017-10-26,0.005263249549194882,-0.012193027248388576,0
2017-10-27,0.0024680664897882565,-0.012273372036414628,0
2017-10-30,-0.0022944617526423627,-0.011763982898082812,0
2017-10-31,0.0007076067825639853,-0.01131975674790159,0
2017-11-01,-0.0006808709400552004,-0.010803399987340865,0
2017-11-02,0.008947538712096303,-0.010358725588289699,0
2017-11-03,0.0006748080404666013,-0.012231686002393844,0
2017-11-06,0.0002512649712755888,-0.011579041302518937,0
2017-11-07,-0.006527174340344999,-0.01100177289311431,0
2017-11-08,0.002207049760855284,-0.011688889473518971,0
2017-11-09,-0.006074443109980621,-0.011230936977118045,0
2017-11-10,-0.006851237466502624,-0.011746909474913707,0
2017-11-13,-0.002397571824193534,-0.012373686493578897,0
2017-11-14,-0.00010793183420432229,-0.01183139799978034,0
2017-11-15,-0.005653603303645838,-0.01121466099046103,0
2017-11-16,0.0019377091584154016,-0.011579490346209032,0
2017-11-17,-0.0008396364141063373,-0.011130219943834476,0
2017-11-20,0.00119156214706706,-0.010629685336319543,0
2017-11-21,0.002945762491107118,-0.010209099095391874,0
2017-11-22,0.0010384410437929148,-0.01009604483696567,0
2017-11-23,-0.0002426234039223374,-0.009726230035796425,0
2017-11-24,-0.0010251838794239632,-0.00937565404532057,0
2017-11-27,-0.003474528835994306,-0.009088503243168098,0
2017-11-28,0.01034732868451016,-0.009264496272909055,0
2017-11-29,-0.009034495430480405,-0.012196011844181558,0
2017-11-30,-0.009089537796890923,-0.013562340006159987,0
2017-12-01,-0.0035823975857063317,-0.014623544837734296,0
2017-12-04,0.005259754603443412,-0.013920015720643927,0
2017-12-05,-0.001568199960013672,-0.013644548653864814,0
2017-12-06,0.0027937737499676984,-0.012840475475740538,0
2017-12-07,-0.003708582412967232,-0.012291702991838741,0
